node,x,y
107,0.5395579968153132,0.5812770047574066
108,0.5402453493753119,0.5822291787558692
109,0.5400800944356486,0.5822593400467868
110,0.5400321600065605,0.5822778683197257
111,0.5399513231353218,0.5823078387698154
112,0.5395982432365755,0.5821323158090377
113,0.5392497163266067,0.5819144788218978
114,0.5589335100369083,0.596947513340909
115,0.5744478113264586,0.6079893459391318
116,0.576818449210523,0.6105978311365404
117,0.5773209921136103,0.6110945734111706
118,0.5768230584992267,0.611196375489956
119,0.5759305759834534,0.6112101595088277
120,0.5756524450196944,0.6110377935839449
121,0.5745887633600656,0.6103824999094937
122,0.5737626610504165,0.6103460273509694
123,0.5735236050603678,0.61017835452051
124,0.5733357135073043,0.6099644856072811
125,0.5733879587920754,0.6099084502797811
126,0.5731454091367824,0.6096617222925793
127,0.5720404059366345,0.6092916395493585
128,0.5719102289210137,0.6092132165761189
129,0.5710415085213263,0.608452258747102
130,0.5709776882276224,0.6084622419199863
131,0.5704703165089846,0.6073366973686504
132,0.5704881715567678,0.6073300108296584
133,0.5694099116939315,0.6063141174678395
134,0.5695048565610552,0.6062862930841437
135,0.5683753178229416,0.6057556600240612
136,0.567708121485286,0.6051844411239466
137,0.5676091880629998,0.6049890214533379
138,0.5674663860397483,0.6048313257441416
139,0.5673893739909475,0.6047773941259449
140,0.5670847979264906,0.6046587166792002
141,0.5668992883218009,0.6044131941203972
142,0.5666734123426719,0.6043975223766557
143,0.5665233400003802,0.6043762223931853
144,0.5664898136064732,0.6041628133848457
145,0.5663406214523855,0.604018668919435
146,0.5657014923108559,0.6035467667117398
147,0.5646294603656754,0.6030130865796925
148,0.5646214050056272,0.6029764673882259
149,0.564320136096996,0.602732750076993
150,0.5642563811970629,0.6029214201490845
151,0.5640517754615573,0.6025844126901572
152,0.5632581343290508,0.6017102440127778
153,0.5633083365750149,0.6016214276056782
154,0.5630978713107603,0.6015178546270907
155,0.5626618252817358,0.6014526251878847
156,0.5619153567128672,0.6010268090642488
157,0.5607590635259806,0.6014354023883272
158,0.5597174992959506,0.6007346496414916
159,0.5591502742296218,0.5998748342529838
160,0.5583882384107249,0.5991938311762566
161,0.5583882384107249,0.5991938311762566
162,0.5588351567963507,0.6007989492953503
163,0.5583978583969604,0.6001814280060458
164,0.5574244632562765,0.5994278057904152
165,0.5575722041595188,0.5996382306001773
166,0.5576097302464841,0.5996341248240293
167,0.5576112068522169,0.5995844305503095
168,0.5573874768167938,0.5994381724571827
169,0.5589102341494268,0.6021615234848317
170,0.5608858799249878,0.6142966955069079
171,0.5602333169116807,0.6141250624007688
172,0.5596947685897805,0.6138401267201948
173,0.5577219875212406,0.6124886998179454
174,0.5576557373438686,0.6127383165301018
175,0.556406960330679,0.6110493334585777
176,0.5563794330108913,0.6110111010925225
177,0.5526697521993238,0.6066832062349441
178,0.5526317241522044,0.6066810316773026
179,0.5520841586505313,0.6059934219123846
180,0.5516985787552587,0.6053206211117553
181,0.5494581005325478,0.6016444194448571
182,0.5492967863980138,0.6014494314625125
183,0.549288766448232,0.6014271139667576
184,0.5475106617362848,0.5996801293503308
185,0.5446685433115975,0.5949715705146655
186,0.5443971050178413,0.5946348424361177
187,0.5441056914297402,0.5938543785874185
188,0.5437421693373541,0.5934124326238167
189,0.5434341173569252,0.5926994636142117
190,0.542958030721057,0.5919634514318489
191,0.5420131271861958,0.5906981160897271
192,0.5402288396637345,0.5887683337896294
193,0.5402463648066107,0.5887297909931134
194,0.5398046499743373,0.5876911011680327
195,0.5390572657292523,0.5868383326510057
196,0.5384747255396652,0.5855559721152324
197,0.5379723510206312,0.5846677045537959
198,0.5370553010134405,0.5824949456315991
199,0.5371984912176593,0.5824795077407466
200,0.5368659718022328,0.5823351182979457
201,0.5360715286768892,0.5804668648583075
202,0.5351089637965009,0.5781895736678441
203,0.5347192628513073,0.5767889257125178
204,0.5347501594932305,0.5767469084435916
205,0.5335225780451659,0.5745989506373798
206,0.5334387316531415,0.5745342260973425
207,0.5331332781528213,0.5734960052413685
208,0.5327237674714604,0.5731101089338003
209,0.5320536862729967,0.5714786242513678
210,0.5315663913360422,0.57027418112375
211,0.5307396281969452,0.568621482934144
212,0.5299669007725729,0.5668327883743342
213,0.5293908971827403,0.565324503621399
214,0.5293800991742611,0.5653217169651268
215,0.5288459947888174,0.5641459355772684
216,0.5286419478765537,0.5632424171328487
217,0.5287082347240759,0.5628403482390513
218,0.5285260241878649,0.5622160960775436
219,0.5282323795598786,0.5620632478574451
220,0.5282645469595275,0.5618073305989475
221,0.5275259065627684,0.5610545060686389
222,0.5272720082091772,0.5602226479344249
223,0.5267648467288129,0.5593149563040164
224,0.5266207742194463,0.5591031523316189
225,0.5264656324300278,0.5584021541231526
226,0.526411169748903,0.5582518074275047
227,0.5265745265452122,0.5577258004489326
228,0.5265636560786137,0.5575502347240582
229,0.5263782972736768,0.5567606129666974
230,0.5262278168505705,0.5560970433851607
231,0.5263587332759635,0.555750064338659
232,0.5262216564450296,0.5555379078829561
233,0.52552689954607,0.5538193270439019
234,0.5250926628361405,0.5516382877372815
235,0.524999794950478,0.5512892113322967
236,0.5245824750390602,0.5499376571767953
237,0.5245133287780732,0.5498545247182444
238,0.5245350647914736,0.5494010290223875
239,0.5246358649852854,0.5485149847705865
240,0.5244042211952369,0.5480826254343548
241,0.5243788532228835,0.5474901107620794
242,0.5245019645865681,0.5463578930948579
243,0.524677495511418,0.5454126194798539
244,0.5244370059271811,0.5444406173878362
245,0.5243433142633647,0.5417137869186565
246,0.5244807761832062,0.5410326817877126
247,0.5238626810170511,0.5390254575894691
248,0.5237337773720939,0.5383166518900009
249,0.5234753211293014,0.5367357032693603
250,0.5241633632193053,0.5351177782202637
251,0.5236856539260568,0.5339317203967199
252,0.5236697575819009,0.5329954372252185
253,0.5236697575819009,0.5329954372252185
254,0.5230408278948556,0.5307741793469242
255,0.5219113994153411,0.5279088977329637
256,0.522101568586456,0.5276783458428479
257,0.5216265728971007,0.5267589852272063
258,0.5217625369225255,0.5260129764976325
259,0.5222802402562977,0.5244841271304652
260,0.5224838485664817,0.5199440936250511
261,0.522511465594582,0.5161652438493719
262,0.521894994463298,0.5145545961841217
263,0.5213821573707672,0.5120987075732444
264,0.5205826746642516,0.5100088871072914
265,0.5206383158165577,0.5098262970628699
266,0.5201957126977712,0.5084180165030946
267,0.5199630122061938,0.5068818744292302
268,0.5198270021599694,0.5066251092175019
269,0.5199359264884709,0.5064380304473516
270,0.5199055020233858,0.5063139109652469
271,0.5190316630071852,0.502532673880339
272,0.5190891830344528,0.5018072551421441
273,0.519567769931916,0.5013091407890322
274,0.5201275966179145,0.4999352331391037
275,0.5201212736597037,0.49975445279785996
276,0.5201212736597037,0.49975445279785996
277,0.520302906999432,0.4985077222159462
278,0.5205372483360589,0.4974705502732773
279,0.5209418551603296,0.49777105856097115
280,0.5234057041754216,0.4986253806467229
281,0.5241327988498823,0.49910268116338047
282,0.5244056895978317,0.49918484029202975
283,0.5249312331331102,0.4993804469427618
284,0.5269062022520218,0.5002144586548223
285,0.5277488974018973,0.5006123431924254
286,0.5280549511454706,0.5005425926352542
287,0.5279475414020173,0.5003533223183875
288,0.5282084228098772,0.5004974731945874
289,0.5290864252327736,0.5018376177353094
290,0.529517323636447,0.5021346639907908
291,0.5299973765376277,0.5024380694736398
292,0.5303146715622183,0.5024265563187824
293,0.5333604845581975,0.5031019691668231
294,0.5332660358279314,0.5028100659770214
295,0.5339859436542148,0.5031189219319648
296,0.5343071863005059,0.5031471914213358
297,0.5360816251412059,0.5037521943038943
298,0.5368981931843407,0.5035405605348964
299,0.5371099300064414,0.5037409892299133
300,0.5396987846656416,0.5042820661662348
301,0.5400384274483903,0.5048127527986155
302,0.5416149758928395,0.5048528722893088
303,0.5430441867897112,0.5048932085544697
304,0.5464547919514814,0.5053102114751219
305,0.5464825239960409,0.5050908516602187
306,0.548121474845562,0.5052345050441854
307,0.552073186431274,0.5057616289632431
308,0.552564778732279,0.5058991675549145
309,0.5538574713081224,0.5057881405359624
310,0.5545534003463072,0.5058853635250791
311,0.5564455484501868,0.5064756967666809
312,0.5582615879858462,0.5060683472130494
313,0.563916227650684,0.5054435207089549
314,0.5639595952550229,0.5053846948925731
315,0.5667438060584324,0.5036240101866214
316,0.5681481266067986,0.5035057383667264
317,0.5687333108901106,0.5030640776258244
318,0.5690686580565405,0.5025591211523335
319,0.5696619551813284,0.5024809067267213
320,0.5706246004309564,0.5020698342377311
321,0.5713407355114233,0.5010504050501474
322,0.5714315978200096,0.5010895055516357
323,0.5723701956588617,0.4998344172994885
324,0.5708133266018333,0.49786722051864074
325,0.5703258631352822,0.49721793130929093
326,0.5698633472296123,0.4971744628104267
327,0.5651048978780165,0.4937538670747447
328,0.5651869867574808,0.49378540964953316
329,0.5649482746940327,0.4937469980552149
330,0.5638789584754795,0.49295226593976205
331,0.5629026112205261,0.49225592442812893
332,0.5629401882228285,0.49200801392526144
333,0.561739937734118,0.49141997326344666
334,0.5595827320506913,0.48893830663748966
335,0.5588688230012764,0.4873590080288503
336,0.556140678790545,0.48510770090682503
337,0.5569064226164855,0.4844896195237605
338,0.5568437079895597,0.4845041493872075
339,0.555563821887871,0.48377028047239795
340,0.5554325617640642,0.48356501646664163
341,0.5561303507087707,0.4831654900994625
342,0.555260821711924,0.48283135625771384
343,0.55604229601747,0.4830605381247333
344,0.5561603567088846,0.48213765848334206
345,0.5563943087588719,0.4811396321837198
346,0.5553607569462565,0.4800726730016858
347,0.5559127193580051,0.4797915571479169
348,0.7704465512632405,0.5140741319942936
349,0.5547861815919876,0.4788722089474478
350,0.5547081027872831,0.4784893125182625
351,0.5536024424388349,0.47828874802571747
352,0.5535894202402026,0.4779002415485682
353,0.5538219140539907,0.4772459993752738
354,0.5542680461473556,0.476737539217704
355,0.5552966105064961,0.47682432521167023
356,0.5557763764623048,0.47646524976891574
357,0.5546997254119493,0.4758080357150914
358,0.5557797704620001,0.47529204105438766
359,0.5565239321334088,0.4741304461836409
360,0.5560346848621932,0.4737009758548866
361,0.556855258632241,0.4734489626908523
362,0.5573982166718539,0.47292825505650976
363,0.5574702912059982,0.47270242777977317
364,0.5566187304972385,0.47233795857059013
365,0.5566564541865836,0.47108910375703184
366,0.5568426710935213,0.47094664036307515
367,0.5605335060092378,0.46930828972431315
368,0.561646597600206,0.4673962014625218
369,0.5629821597975164,0.46729708452136715
370,0.5633675146556326,0.46702146426186764
371,0.5629301493101252,0.4663485682855797
372,0.5659531181783681,0.46557064366046447
373,0.5676024868116274,0.463592984040705
374,0.5679869503719818,0.4632917920315596
375,0.5672112924928616,0.46273202223519055
376,0.5675376044324147,0.4626804321956848
377,0.5679710942065771,0.46246025018182957
378,0.5681981694265398,0.46218478228801074
379,0.5684931098328954,0.46194594852314796
380,0.5693315896889157,0.4614631597683361
381,0.5727983347424226,0.4583748154311754
382,0.5801161185648362,0.45245391126911183
383,0.580277921189587,0.45234281251306097
384,0.5812453992445031,0.45203095828734313
385,0.5852445812708864,0.45013122409645706
386,0.5853264388066267,0.4500263592116768
387,0.587329852910928,0.44996630293124196
388,0.5897921101958644,0.45117083086994203
389,0.5907289104259102,0.45070254490129086
390,0.5912859941613814,0.45049250804732477
391,0.5911422574549907,0.44989989337651987
392,0.5919650334769408,0.44972241449257006
393,0.5944268384232376,0.4495219621963947
394,0.5959882109705459,0.4489333521294012
395,0.5976535882526384,0.4482298133649288
396,0.6030171284925394,0.44819487352282283
397,0.6032471433161068,0.4478013157723422
398,0.6065666777757542,0.44737270909758925
399,0.6067663865217365,0.4473482974739089
400,0.6076072495463611,0.44745568113953166
401,0.6076803719187143,0.44745416277695
402,0.6129603744951193,0.44681823643077534
403,0.613634831078764,0.44614511132906987
404,0.6135814820115151,0.4460235149995831
405,0.6142710140135784,0.44545228211401044
406,0.6151447445781417,0.4452255041879997
407,0.6187495853708641,0.44397761003183345
408,0.6191564716959785,0.44377857793820263
409,0.6257688896035509,0.4414685012474985
410,0.6310094168649867,0.4409149260141433
411,0.6330546042802544,0.4408902891603434
412,0.637161155968013,0.43998870303391685
413,0.6376101864931031,0.44013009032726835
414,0.6382433521202224,0.44041442890284627
415,0.639019749642702,0.4406768592745854
416,0.6402423157343011,0.44450228401685754
417,0.6399944231439172,0.4448111718074548
418,0.6384982157278242,0.44515740989421926
419,0.6376022303390707,0.4452342865473265
420,0.6370408087278343,0.44525136038078256
421,0.637092607387602,0.44516258146439913
422,0.6359042613591727,0.44455309521477765
423,0.6340354893708516,0.444279177904447
424,0.6298692835577946,0.4446539527088243
425,0.6297801664392638,0.4446728238423153
426,0.6264541735771619,0.444945060049836
427,0.6249299289145533,0.44503511684547553
428,0.6256406591421382,0.4446570433074319
429,0.6246337957092044,0.44451226164409674
430,0.6243590692675974,0.4445325985834723
431,0.6242278903566496,0.44455882431278676
432,0.6252400928863311,0.44442320664736745
433,0.627061461342835,0.4435102353705288
434,0.6278255882024694,0.44366395902813544
435,0.6295597490333592,0.44337816753162257
436,0.6305627754753196,0.44335106702085186
437,0.6313985650463213,0.44299320160357075
438,0.6320830717867664,0.4431552186495587
439,0.6318355198677819,0.44260431500088443
440,0.6349595407179277,0.4425405054785749
441,0.636102701959324,0.44242159590675306
442,0.6373789120306548,0.442364315346991
443,0.6403325953591806,0.44143200178404507
444,0.6415594806675267,0.4403464959569506
445,0.6421926386453091,0.4399505217284806
446,0.6440498492153092,0.4386853596414635
447,0.6449651627825933,0.4387167539277495
448,0.6451017437637576,0.4386886390873147
449,0.6473721749141186,0.4384242372227129
450,0.6479697019546862,0.43838895827876817
451,0.6487258569628959,0.43807892632855555
452,0.6555449803994415,0.4333637781941077
453,0.6571730156731742,0.432638839417142
454,0.656981450909317,0.43273218727937734
455,0.6568036534001505,0.43214470757391066
456,0.6575896585423878,0.43016233684683153
457,0.6576599725451938,0.43022212437775653
458,0.6575704876140274,0.4295931186365732
459,0.6556593906720968,0.4279062360691461
460,0.6544784293329807,0.4263404334632674
461,0.6544481100076265,0.426305502010474
462,0.6502716025166205,0.4234160220638492
463,0.6491059349952146,0.4231758625068378
464,0.6490337025581983,0.4229000873579446
465,0.6484857515563537,0.4228406139587553
466,0.6485075793589494,0.4224807479061759
467,0.6487177968940159,0.4216866731324938
468,0.6482866362591216,0.4209396425341485
469,0.6494527762546618,0.42050774425572
470,0.6488032731031973,0.420635378243968
471,0.6486498897458839,0.42072094785877945
472,0.6484466935398088,0.4208437868494314
473,0.6484581059233497,0.42012509126899417
474,0.6493273430865137,0.4189077405294065
475,0.6505976928885691,0.41773848847095474
476,0.6512699067107275,0.4175132263279498
477,0.6519102747941887,0.41686749383076266
478,0.651546703626805,0.4166558236542898
479,0.6511217915364232,0.4167246483805006
480,0.6552501193981726,0.41462074725969317
481,0.6580324478160291,0.4138304662052292
482,0.6587925711410969,0.41280126624872165
483,0.6599079279859769,0.4124076971231414
484,0.6602753689960231,0.4124177505080201
485,0.6628023481887078,0.4118520399489095
486,0.6659896134430864,0.41044071149268857
487,0.666281694658455,0.410317786396022
488,0.6714839581437778,0.40939269712548015
489,0.6718240448250631,0.40934448036428284
490,0.6719476333258756,0.40949710788832755
491,0.6725039008042366,0.40932113997946407
492,0.6741420848534985,0.40878719569659355
493,0.6767908760180465,0.4086753797475079
494,0.6777743301611556,0.40787603473470657
495,0.6789539697220174,0.4077763788308161
496,0.6814579690864345,0.40735058580704897
497,0.6820903016287624,0.4073433633239735
498,0.6827154165045576,0.40723268725209205
499,0.6882538376841794,0.4070766905946409
500,0.688258451375358,0.407057683526028
501,0.6885490856602668,0.4070603696075176
502,0.6893154772104787,0.4062881438938433
503,0.6906797178293296,0.4061528803685356
504,0.6911041101066225,0.4062318997110028
505,0.694839471799382,0.40624475382065045
506,0.6972009587675011,0.40661593666585993
507,0.6983817998586375,0.4065112646205199
508,0.6992170507467019,0.4063659427275895
509,0.7007054846904357,0.4066405445494935
510,0.7065382134259253,0.4065788750774984
511,0.7076201012734656,0.4069829171143749
512,0.7092626069855441,0.4067776168836164
513,0.7120722393420018,0.40627241526820945
514,0.7124845620391996,0.4062125163408865
515,0.7128067159152515,0.40627188514432233
516,0.7133889005530661,0.4063602857581042
517,0.7148384489299698,0.40652837819915383
518,0.7277940895328504,0.4070878313268448
519,0.7292044464484909,0.4074235063729207
520,0.7294890999081195,0.4074122337989099
521,0.7301492490002592,0.40740033791028873
522,0.7302001619407752,0.40736625488211425
523,0.7305934550407465,0.40736154633206356
524,0.7306158537164694,0.4071798530713956
525,0.7306723405786743,0.40723713573735626
526,0.7310494466387487,0.40705055117052524
527,0.7318417553370066,0.4071337527067884
528,0.7325888812267599,0.40703633179243454
529,0.7324966453705216,0.40680954634996935
530,0.7325849229346503,0.4068547836584099
531,0.7325843048911619,0.40669964595966485
532,0.7326771341766403,0.4065172355963023
533,0.7326481033340015,0.4064255861387369
534,0.7322600215904655,0.40630640980405575
535,0.7322671250350274,0.40625515470077617
536,0.7314807374657089,0.405723336302387
537,0.7303002387367364,0.4053576232183516
538,0.7300457804211438,0.40539493616341027
539,0.7290229035422124,0.404601245206824
540,0.7283628671083635,0.4043270078814216
541,0.7258255292782391,0.40301395748574687
542,0.722960605200526,0.40218904785946263
543,0.721400681382287,0.4013873081967009
544,0.7206621999442518,0.4010996645111497
545,0.7202477737285446,0.40104247120611547
546,0.7196529134577055,0.39971575116955155
547,0.720702636111394,0.3993279307843694
548,0.7208135632832983,0.39918676304902184
549,0.7214571229710426,0.3979860547813977
550,0.7232729107439773,0.3982958407795869
551,0.7235737690915461,0.3980810687400838
552,0.7242097508747998,0.3982224684827958
553,0.7260307298135286,0.39764550655909325
554,0.7270943768523441,0.3974766031455314
555,0.7273077946410802,0.3970254202572293
556,0.7274958987923875,0.39686706602838273
557,0.7275968899961349,0.39690112795984317
558,0.7281284596988477,0.39678654374390804
559,0.7294767906926151,0.3969358335666764
560,0.7294210872815682,0.3967846638104355
561,0.7310613479481568,0.3959458742992848
562,0.731167676105738,0.3956996198432085
563,0.7316569756292034,0.39547126572240093
564,0.7321369718796107,0.39561528816145225
565,0.731949002778033,0.3950667515106306
566,0.7323510293940834,0.3952825764894777
567,0.734321366119759,0.3954121724687279
568,0.7345817557799892,0.39541924095588393
569,0.7358190940602786,0.3954584619566802
570,0.7360695125146747,0.39533259586122166
571,0.7363167568705467,0.39529734978708914
572,0.7372069651022176,0.39551458885146296
573,0.7388576620352697,0.3962538445427221
574,0.7395760383451807,0.39627756057487734
575,0.7408784296895959,0.39662890166660925
576,0.7410418763013776,0.39677941573849784
577,0.7431258247048959,0.398064677084998
578,0.7495440657105128,0.4080257950579911
579,0.7506614351750666,0.4152035061387365
580,0.7490218133594558,0.4301645069283265
581,0.7451439332810769,0.4379940953943989
582,0.7444330434926941,0.4395851116959701
583,0.7448430706800636,0.4401189978810601
584,0.7448701133014163,0.44021117650188574
585,0.7450891126535282,0.44023053934819784
586,0.7455990035449023,0.4405899619477073
587,0.7460559585436342,0.44078498720771453
588,0.7473702963003259,0.4414210810353472
589,0.7484539421469287,0.4418536985339822
590,0.7486784755373956,0.44346637029768504
591,0.7515684023214527,0.44507898204433083
592,0.7586769321934074,0.4486197702278677
593,0.7614810701534838,0.4496095676853915
594,0.7652763064119639,0.4517069248889644
595,0.8818182292747461,0.5001836991767927
