birth,death,raw_death,edge_id
0.0,0.36326142966009556,0.00045992614577683444,86
0.0,0.3656627837931205,0.00046296650586152843,653
0.0,0.36603245785522376,0.000463434551056241,320
0.0,0.36831845084033155,0.00046632885212172237,710
0.0,0.36999388826899116,0.0004684501273690689,488
0.0,0.370618368731269,0.00046924078354304566,257
0.0,0.37107822775849975,0.00046982301213305266,636
0.0,0.3757459483045028,0.00047573282403434725,483
0.0,0.3764293520544981,0.00047659808312072727,292
0.0,0.37920672211128975,0.00048011451784601977,314
0.0,0.38166026907277206,0.0004832209593929049,793
0.0,0.3823593673759325,0.0004841060893897575,78
0.0,0.3843122653050334,0.00048657865802570477,179
0.0,0.3870123545430387,0.0004899972473255687,225
0.0,0.39295761802716905,0.0004975245593290545,491
0.0,0.3944602583437112,0.0004994270557485692,634
0.0,0.39453872447627125,0.0004995264019025392,480
0.0,0.3967506930620616,0.0005023269805028985,350
0.0,0.39807316521244274,0.0005040013655858155,686
0.0,0.4054641147852036,0.0005133590641276387,708
0.0,0.40959446378309833,0.000518588508654938,458
0.0,0.41024084281269235,0.0005194068906562155,570
0.0,0.410466575666475,0.0005196926915503886,174
0.0,0.4110487637655832,0.0005204298012644326,454
0.0,0.4119097666955591,0.0005215199190879982,178
0.0,0.41223419242786236,0.0005219306752665132,738
0.0,0.41342732853210823,0.0005234413076788957,436
0.0,0.4181454264010827,0.0005294149024266392,460
0.0,0.4193730678463727,0.0005309692221320272,376
0.0,0.4241601425965075,0.0005370301486703477,242
0.0,0.4353054376766261,0.0005511412328406129,607
0.0,0.43624944382101605,0.0005523364412280962,819
0.0,0.4406758995121707,0.0005579407871323383,205
0.0,0.4416106976346298,0.000559124337221717,609
0.0,0.44563242448268653,0.0005642162549910346,587
0.0,0.45053001161572376,0.000570417101515841,543
0.0,0.45407356166315954,0.0005749035985194162,842
0.0,0.45781167932501804,0.0005796364380347141,654
0.0,0.46185694481894973,0.0005847581581386319,725
0.0,0.4627452100373631,0.0005858827928093557,771
0.0,0.46289489592579025,0.0005860723104628152,511
0.0,0.46298857863144083,0.0005861909223555672,894
0.0,0.46781357245893623,0.0005922998583264283,601
0.0,0.4723705113336035,0.0005980694092945216,627
0.0,0.47310478809809375,0.0005989990788235477,282
0.0,0.47311046753910446,0.0005990062695770959,145
0.0,0.4736688474201453,0.0005997132356505563,357
0.0,0.47923674435762953,0.0006067627629866568,586
0.0,0.48001357903934305,0.0006077463151942242,743
0.0,0.48033543181932614,0.0006081538137517883,736
0.0,0.48329806699556555,0.0006119048130781568,691
0.0,0.4839027517154312,0.0006126704058163623,704
0.0,0.4840824735678503,0.0006128979520740874,897
0.0,0.4841513119209497,0.0006129851084739624,796
0.0,0.4850166119648428,0.0006140806668835097,395
0.0,0.48514051562425486,0.0006142375415965073,553
0.0,0.48614195411552935,0.0006155054652127179,869
0.0,0.49079276353943097,0.000621393865902764,171
0.0,0.493840485938843,0.000625252594361414,594
0.0,0.497609908574888,0.0006300250691777531,794
0.0,0.49973835344650647,0.0006327198982082338,692
0.0,0.5007697799322648,0.0006340257896944035,849
0.0,0.5010094664238978,0.0006343292573220971,802
0.0,0.5057206366236076,0.0006402940809315805,639
0.0,0.5072904329927964,0.0006422816037864321,408
0.0,0.5078146481297524,0.0006429453137974939,877
0.0,0.5101373382586926,0.0006458860772026176,703
0.0,0.5102277903633651,0.0006460005988239148,208
0.0,0.5117160601692075,0.0006478849007062193,864
0.0,0.5247252754033632,0.0006643558985433007,899
0.0,0.5315379213426407,0.0006729814055020933,166
0.0,0.5343535160716706,0.0006765462365743158,890
0.0,0.5367144905376902,0.0006795354718681645,437
0.0,0.5392047848105943,0.0006826884392719945,541
0.0,0.539904194095848,0.0006835739630040027,745
0.0,0.542509023525769,0.0006868719436380344,621
0.0,0.5428806860349371,0.0006873425064102268,369
0.0,0.5448041007710979,0.0006897777463066301,431
0.0,0.5448429025449846,0.0006898268733233071,850
0.0,0.5465245880022124,0.0006919560592142382,143
0.0,0.550259264787977,0.0006966845422282653,214
0.0,0.5502810315622162,0.000696712101192043,343
0.0,0.5504935618880158,0.0006969811863346553,332
0.0,0.5525565018152377,0.0006995930794018168,372
0.0,0.5539159315924056,0.000701314256622454,365
0.0,0.5549222583006044,0.0007025883692215462,156
0.0,0.5576181987381487,0.0007060017057154422,624
0.0,0.558627968512631,0.0007072801775888093,353
0.0,0.5595108233741533,0.0007083979621940184,400
0.0,0.5598380635804615,0.0007088122817846543,717
0.0,0.5631137193222289,0.0007129595971812064,860
0.0,0.5708802473378523,0.000722792816468032,761
0.0,0.571072667007205,0.0007230364394614774,59
0.0,0.579823915594916,0.000734116415767927,547
0.0,0.5828586779773286,0.00073795873551874,210
0.0,0.5857905663113424,0.0007416708061962485,326
0.0,0.5875420114901184,0.0007438883150338027,402
0.0,0.5897283446101091,0.0007466564365109507,514
0.0,0.5947006057086325,0.0007529518279181246,494
0.0,0.5953773127081351,0.000753808608233042,201
0.0,0.5968242248497126,0.0007556405470798833,430
0.0,0.59805949100547,0.0007572045204490285,333
0.0,0.602699349235644,0.000763079055807081,355
0.0,0.606010623635526,0.0007672714680699855,139
0.0,0.6074218694332401,0.0007690582496754361,550
0.0,0.6156331385372061,0.000779454556694481,161
0.0,0.6183202014580884,0.0007828566533437664,792
0.0,0.6205188677919036,0.0007856403899317854,193
0.0,0.6240504371016896,0.0007901117180953987,712
0.0,0.6270678970044163,0.0007939321311362102,883
0.0,0.6332798873114969,0.0008017971465941187,626
0.0,0.6336022743840739,0.0008022053216207858,331
0.0,0.636632870469413,0.0008060423664131289,555
0.0,0.6366984897984882,0.0008061254471991575,217
0.0,0.6419449799192413,0.0008127680406128102,673
0.0,0.6539645442933151,0.0008279860391811056,591
0.0,0.6563693506155338,0.0008310307700906128,633
0.0,0.6586832422661452,0.0008339603937217444,177
0.0,0.6606513396733361,0.0008364522064524538,259
0.0,0.6625879772134594,0.0008389041877718828,387
0.0,0.665539497229899,0.0008426411141684298,497
0.0,0.6723574446693439,0.0008512733333689848,723
0.0,0.6731857321929025,0.0008523220301399625,689
0.0,0.6749351734608778,0.0008545370018213649,127
0.0,0.6755510247277011,0.0008553167325507927,396
0.0,0.6823146448001004,0.0008638801677448571,806
0.0,0.6836498289052169,0.0008655706474633984,192
0.0,0.6847367354338759,0.000866946782361655,818
0.0,0.6892757421244288,0.0008726936293494969,787
0.0,0.6913199684604131,0.0008752818290950204,797
0.0,0.6916528191478045,0.0008757032521288788,47
0.0,0.6992352015247894,0.0008853033241918995,862
0.0,0.7004387825777826,0.0008868271809783224,226
0.0,0.7012789773962206,0.0008878909536031987,380
0.0,0.7033822378876008,0.0008905538966309523,349
0.0,0.703386708368648,0.0008905595567174629,563
0.0,0.7139721717569866,0.0009039618366732949,519
0.0,0.7146609529406168,0.0009048339041409781,677
0.0,0.7235733893336628,0.0009161179607047876,637
0.0,0.7264150960680243,0.0009197158522480375,191
0.0,0.7357771524337643,0.0009315691737109555,896
0.0,0.7358837612638521,0.0009317041514000923,366
0.0,0.7390671219960389,0.0009357346118691323,751
0.0,0.7408364139997637,0.0009379747166134988,423
0.0,0.7423256644327241,0.0009398602600700912,575
0.0,0.7428285515480001,0.0009404969666230167,472
0.0,0.7453217595377559,0.0009436536230905679,629
0.0,0.7547277722484282,0.0009555625977846205,518
0.0,0.7572142131698674,0.0009587106864511474,685
0.0,0.758735226572673,0.0009606364450781557,279
0.0,0.7598881488601434,0.0009620961626830571,538
0.0,0.7607489999619427,0.000963186088276613,500
0.0,0.7675424170951956,0.0009717872495991209,887
0.0,0.7709434902986756,0.0009760933563373042,398
0.0,0.773129804792103,0.0009788614542313168,611
0.0,0.7759660486205463,0.0009824524291766057,681
0.0,0.7790388518116078,0.0009863429124842282,690
0.0,0.7951865768449125,0.0010067875849191221,417
0.0,0.8004015367970838,0.001013390257912583,94
0.0,0.8019138086698198,0.0010153049488679233,535
0.0,0.8081410663787498,0.0010231892944190246,600
0.0,0.8081443852903923,0.0010231934965008183,165
0.0,0.810395543008368,0.0010260436925531025,197
0.0,0.8211623225237255,0.0010396755372814592,106
0.0,0.8258866482537591,0.001045657017138657,785
0.0,0.8285114740056934,0.001048980315162762,892
0.0,0.8289765017349319,0.0010495690878584707,337
0.0,0.8430364231204958,0.001067370387211497,51
0.0,0.8430979682397194,0.0010674483096309029,625
0.0,0.84967200413319,0.00107577171185258,69
0.0,0.8535330943216618,0.001080660247171461,700
0.0,0.864454113169753,0.0010944873746797645,160
0.0,0.8709806540566417,0.0011027506433625156,490
0.0,0.877330357211073,0.0011107900173785712,644
0.0,0.8782117375001777,0.0011119059350241933,261
0.0,0.8831073301872213,0.0011181042563762622,407
0.0,0.8882731693802328,0.0011246447374616553,64
0.0,0.889498498576956,0.0011261961296237244,790
0.0,0.892522743844548,0.001130025133630863,52
0.0,0.8937287453204856,0.0011315520549204372,568
0.0,0.8984455620622396,0.0011375240276300103,650
0.0,0.9031675521450607,0.001143502550318809,616
0.0,0.9134548878406521,0.00115652737010552,23
0.0,0.9137681602940195,0.0011569240050914864,879
0.0,0.9269336564818675,0.0011735928706095855,154
0.0,0.9324361700838308,0.0011805596159516485,859
0.0,0.9448638148736256,0.001196294286088806,72
0.0,0.9485505543696571,0.0012009620755881745,560
0.0,0.9526382085491477,0.0012061374641060274,870
0.0,0.9566232553753804,0.0012111829412139175,88
0.0,0.9600391078015269,0.001215507759960488,789
0.0,0.9697176110738593,0.0012277617355920256,909
0.0,0.9844271352357553,0.001246385498539615,391
0.0,1.0,0.001266102339043229,285
0.0,1.0036491976067545,0.0012707225966687719,33
0.0,1.0087845353585096,0.0012772244598080462,348
0.0,1.0149812184588858,0.001285070094775742,131
0.0,1.020505457997529,0.0012920643473770532,680
0.0,1.0283724695739298,0.0013020247891352144,701
0.0,1.0335719994357093,0.0013086079260551386,881
0.0,1.0390434093136394,0.00131553529089945,379
0.0,1.0716368830111536,0.0013568019641854168,888
0.0,1.0825098476272295,0.0013705682501181649,854
0.0,1.0889401291326413,0.001378709644572873,453
0.0,1.0923059097977232,0.0013829710673456397,687
0.0,1.0972315066593994,0.001389207377053392,266
0.0,1.0993298318645546,0.0013918640715037123,705
0.0,1.1018663342760455,0.0013950755431398898,774
0.0,1.1091313724434604,0.001404273824956892,101
0.0,1.1219547881948975,0.0014205095816343105,466
0.0,1.1239626078789409,0.0014230516868326548,753
0.0,1.1279393341827175,0.001428086629307601,447
0.0,1.147601606245605,0.0014529810779573271,384
0.0,1.1559636652717762,0.0014635683004495803,404
0.0,1.1747868844210696,0.0014874004222428239,426
0.0,1.1751228311701853,0.0014878257652076732,415
0.0,1.1765103904598997,0.0014895825572699417,385
0.0,1.1914628083696892,0.0015085138485598781,565
0.0,1.2015591113766368,0.0015212968014126638,562
0.0,1.2023034241142292,0.0015222391775107091,863
0.0,1.2025036863179839,0.0015224927299553048,58
0.0,1.203771285567793,0.0015240976403304574,646
0.0,1.2128151411688395,0.0015355480870609117,912
0.0,1.2228939401560508,0.0015483088780333665,749
0.0,1.252006063248697,0.0015851678051754803,907
0.0,1.255857998700057,0.001590044749660291,857
0.0,1.2692261130236644,0.0016069701504740075,21
0.0,1.2708317658655004,0.0016090030712927472,576
0.0,1.2718500104638626,0.0016102922731604519,477
0.0,1.2900467990029731,0.0016333312696928948,464
0.0,1.3052814015789107,0.0016526198356486832,114
0.0,1.3099880031352211,0.0016585788748880725,776
0.0,1.3177296658473776,0.0016683806121560174,798
0.0,1.3383507839913524,0.0016944890580717908,129
0.0,1.3462311372748825,0.0017044663917965552,15
0.0,1.357790479072892,0.0017191017014848153,604
0.0,1.358655162316034,0.0017201964789614888,913
0.0,1.3808722134899232,0.001748325539419393,657
0.0,1.3837500108010234,0.0017519691253262692,456
0.0,1.3918043544253618,0.001762166748628502,702
0.0,1.3966973348739065,0.0017683617626192971,651
0.0,1.4115748083329196,0.0017871981665648073,741
0.0,1.4254867804236555,0.0018048121469695921,105
0.0,1.4981476074884121,0.001896808190073096,762
0.0,1.5006045691478003,0.0018999189549769868,299
0.0,1.5206600778824624,0.0019253112814966444,75
0.0,1.564437908688596,0.001980738495478529,571
0.0,1.5653963567141196,0.0019819519887654957,501
0.0,1.5719529025434391,0.0019902532467760414,275
0.0,1.60048229297793,0.002026374374736628,635
0.0,1.6067061404263308,0.0020342544025488962,492
0.0,1.6100632085594098,0.002038504794364515,451
0.0,1.6197217675380633,0.0020507335184791753,482
0.0,1.6362412306382592,0.0020716488493500718,580
0.0,1.6386493220096354,0.002074697739468001,593
0.0,1.6484233448622931,0.002087072652663613,485
0.0,1.6543237387097445,0.002094543155115147,89
0.0,1.6814793502513372,0.002128924938406107,699
0.0,1.6942833741442136,0.0021451361430060434,649
0.0,1.6953703115130068,0.002146512316951066,557
0.0,1.7522012396317148,0.0022184660879721596,910
0.0,1.7591952215051214,0.0022273211847813057,120
0.0,1.7600847414583447,0.0022284474080747074,728
0.0,1.7614254197856607,0.0022301448440408267,149
0.0,1.7645428352708266,0.0022340918110783647,135
0.0,1.7886063523261408,0.002264558686307705,134
0.0,1.796799594793029,0.0022749321697593805,773
0.0,1.8004112513558213,0.0022795048965813525,730
0.0,1.8269765450766322,0.0023131392770986414,401
0.0,1.8431257123833509,0.0023335857755992784,525
0.0,1.8495091582464593,0.002341667871337716,495
0.0,1.8725162195947922,0.0023707971655253512,118
0.0,1.8753732602413156,0.002374414471370656,641
0.0,1.8782840070351716,0.0023780997746947197,504
0.0,1.8873848652995258,0.0023896223926305193,605
0.0,1.9270747008370153,0.002439873786240776,678
0.0,1.9432057326081928,0.0024602973232974445,73
0.0,1.9449219438527348,0.0024624702223684514,750
0.0,1.9955811803096137,0.00252661000014065,760
0.0,2.0013472573518567,0.002533910443770937,67
0.0,2.012654306893008,0.0025482263256426663,893
0.0,2.025707308052256,0.002564752760941924,442
0.0,2.119937008989983,0.002684057205706525,108
0.0,2.131058729716693,0.002698138442332798,77
0.0,2.1492747019855067,0.002721201727430289,581
0.0,2.155942131087472,0.002729643375011692,851
0.0,2.1712101266254717,0.0027489742198748557,151
0.0,2.1719540437404987,0.002749916095074245,875
0.0,2.2608033402520444,0.002862408397209859,425
0.0,2.2998511862474693,0.002911846966359266,122
0.0,2.3248133026838382,0.002943451560366822,10
0.0,2.380182213271125,0.003013554267571661,162
0.0,2.5118065106185887,0.0031802040983182067,48
0.0,2.5881138455560984,0.003276816993568743,597
0.0,2.625991281712258,0.003324773704083017,618
0.0,2.65498929826842,0.003361488160672388,632
0.0,2.6749936280426057,0.0033868156893904766,764
0.0,2.7733429093492514,0.0035113359444960413,765
0.0,2.8336329775042173,0.0035876693408081195,596
0.0,2.8620265593455985,0.0036236185211913075,795
0.0,2.877822365341004,0.0036436176281091637,772
0.0,2.9021733021402727,0.0036744484061486116,622
