birth,death,raw_birth,edge_id
0.6896893935639782,inf,15.72582999691626,44
0.6930845123704223,inf,15.803243194317448,36
0.6933607111704766,inf,15.809540892115237,41
0.710180448665199,inf,16.193053144011607,71
0.7132292231938048,inf,16.262569233983687,153
0.7232612623122265,inf,16.49131298902895,19
0.7302304604014195,inf,16.650219919290905,22
0.7332522397283402,inf,16.719120482974784,55
0.7338911200276418,inf,16.733687798448898,33
0.7546099630425693,inf,17.206104811130306,31
0.7605792781780084,inf,17.342213088122715,121
0.7606830122350543,inf,17.34457836176795,21
0.7620035510820277,inf,17.374688393335227,29
0.7674661127070341,inf,17.499242020321752,98
0.7705210073575839,inf,17.568897657165436,52
0.7711737214680324,inf,17.583780401823088,24
0.7780926420787807,inf,17.74154093910572,118
0.7816193289614229,inf,17.821954062587576,162
0.7832815457067541,inf,17.859854801962484,97
0.7838751342040634,inf,17.873389404471844,80
0.7847815558167242,inf,17.894057015601216,74
0.7933917257938158,inf,18.090380274401245,25
0.7981181326109853,inf,18.198148598514496,145
0.8037494730070256,inf,18.32655060461941,144
0.8087446907307219,inf,18.440448172790646,37
0.811361145065055,inf,18.500106790771987,105
0.8130416050787712,inf,18.53842350078511,139
0.8267028803651334,inf,18.849918638595252,120
0.8280648435735012,inf,18.880973200368587,78
0.8346809620718176,inf,19.031829449159552,70
0.8374851753223087,inf,19.09576921866136,65
0.8421788731182901,inf,19.202791733847622,143
0.8505936600192779,inf,19.39466000020068,89
0.8574420345796001,inf,19.55081199426617,102
0.8632001514374051,inf,19.68210467130778,23
0.8632084244624029,inf,19.682293307215318,135
0.8644539043606441,inf,19.710691895517662,72
0.8685772422020357,inf,19.80470944967853,92
0.8725082876357606,inf,19.894342482718898,127
0.8735894339093164,inf,19.91899404711643,130
0.8753706129958576,inf,19.959607285148504,3
0.8914954396296075,inf,20.32727465068785,103
0.9015639043319478,inf,20.556848957203943,49
0.9043765732181198,inf,20.620981526378294,114
0.9045496612088426,inf,20.62492816140272,87
0.9081694483020292,inf,20.707464092770792,157
0.9189891808658501,inf,20.954168299763882,122
0.9238961728726988,inf,21.06605420494965,123
0.9432380899953026,inf,21.507075486881682,9
0.9444984252742938,inf,21.535812797505113,69
0.945536496056561,inf,21.559482183752074,16
0.9485860775604736,inf,21.629016673828037,90
0.9501333215881753,inf,21.664295883238008,88
0.9636044491758577,inf,21.97145540212803,13
0.96665170985418,inf,22.040936974312217,15
0.9687650288317218,inf,22.089123440974177,53
0.9745662245865641,inf,22.22139837382193,113
0.9752733022080309,inf,22.237520678403637,151
0.9771710325469773,inf,22.280791439080478,85
0.9774278009630468,inf,22.286646098434915,0
0.9901612122142507,inf,22.57698470953417,83
0.9926300322642757,inf,22.633277070649147,82
1.0,inf,22.80132207870103,117
1.0011794494703465,inf,22.828215085949953,20
1.0059768564457652,inf,22.937602307539084,155
1.0235731977674478,inf,23.338822153421525,93
1.0262785521435154,inf,23.400507809887262,154
1.0326523853282588,inf,23.545839633208512,84
1.035585949549008,inf,23.61272877584437,133
1.040968595673331,inf,23.73546022376073,86
1.049272750652383,inf,23.92480593602954,59
1.049422136441782,inf,23.92821212952761,108
1.0514829117631694,inf,23.9752005313624,14
1.0622854145367984,inf,24.221511876359976,148
1.0678489758860752,inf,24.34836843058945,51
1.0686970181036446,inf,24.367704914328588,77
1.0901669678191879,inf,24.857248152806203,5
1.0965880609358833,inf,25.003657565057306,7
1.105351456715227,inf,25.20347457472525,8
1.1129326765088252,inf,25.376336408988507,110
1.1197442362054186,inf,25.531648975488835,66
1.1264831223431826,inf,25.685304488767684,150
1.141443034775108,inf,26.026410270397175,62
1.1629801317224535,inf,26.517484554533812,27
1.171856665436373,inf,26.719881258687334,160
1.1813041279485021,inf,26.93529589425285,54
1.1813497334657739,inf,26.93633576034073,95
1.188888516762025,inf,27.10822998636008,76
1.2043864471117824,inf,27.46160328781818,111
1.2074182226963934,inf,27.530731779393236,138
1.2089001344245227,inf,27.564521325998513,10
1.2297715747213296,inf,28.04041775845239,40
1.2408589691228034,inf,28.293225009213977,156
1.248712169157839,inf,28.472288352561286,140
1.2522593751806177,inf,28.553169339566175,165
1.2621914616881469,inf,28.779634042937868,56
1.262907253530467,inf,28.79595504327592,11
1.2789976471594255,inf,29.162837290782882,46
1.2919326005600529,inf,29.457771329343572,104
1.2925674535731282,inf,29.47224681736734,163
1.3037430099470804,inf,29.7270642776585,124
1.3171922740331563,inf,30.033725279806625,26
1.3185653383460811,inf,30.065032961440394,116
1.3218095976076614,inf,30.139006361770495,164
1.3321975327192128,inf,30.375865015981624,125
1.342284343568561,inf,30.60585763890455,43
1.3540092328037712,inf,30.87320061469367,119
1.365636944398183,inf,31.138327811796103,1
1.3690504796117624,inf,31.216160927627914,94
1.4081332863250873,inf,32.10730059123805,50
1.4142890648173922,inf,32.24766047928624,128
1.4207123547149663,inf,32.39411998104569,107
1.4223669774223273,inf,32.431847566314964,158
1.4284015779243076,inf,32.569444435976905,141
1.4291832033885898,inf,32.58726652993292,35
1.4353108200103342,inf,32.72698429010011,47
1.436997203190561,inf,32.765436056140565,2
1.4388659341995431,inf,32.80804559375483,30
1.4396611470793454,inf,32.82617749874833,73
1.4482461125627235,inf,33.02192606176936,149
1.454436070804877,inf,33.16306529330242,137
1.4580404208590971,inf,33.245249239773074,106
1.4613906239544805,inf,33.32163829957997,131
1.4647979596676262,inf,33.39933005860566,79
1.4666931200690752,inf,33.44254222130991,61
1.4715569643180222,inf,33.55344430057078,146
1.4799069154501767,inf,33.74383422567645,45
1.4884508007510748,inf,33.93864610622571,18
1.4925038313876529,inf,34.03106056316517,60
1.4978770666781598,inf,34.15357743162866,159
1.5233617449417172,inf,34.7346617887881,126
1.5283239448983903,inf,34.84780650821912,57
1.5717267105596482,inf,35.83744694716785,147
1.580273969354494,inf,36.03233574783914,28
1.6335289219954376,inf,37.246619075291264,39
1.6490033865168447,inf,37.5994573248393,100
1.657341158641244,inf,37.789569552466546,101
1.702755293024606,inf,38.82507185746699,38
1.7068997743228185,inf,38.919571510396686,17
1.7104831614000864,inf,39.00127747327813,142
1.7195181114682472,inf,39.207286279747244,109
1.798406455261257,inf,41.00604481482696,64
1.8209332843699684,inf,41.51968630074654,112
