birth,death,raw_birth,edge_id
0.5907492994084228,inf,29.190085476854485,60
0.6088363591338153,inf,30.083802693172608,40
0.610474870090091,inf,30.164764744107494,33
0.6122910417520315,inf,30.254505360145078,56
0.6575184787520018,inf,32.48928202979196,69
0.6942864135013203,inf,34.30605804495571,47
0.7071550809459596,inf,34.941924228899396,22
0.7367423327275571,inf,36.40388856706266,44
0.741210326943658,inf,36.6246609542812,84
0.7694191938360386,inf,38.01851658241038,25
0.7885856837974995,inf,38.96557057100854,65
0.8151530806054469,inf,40.27831793185702,20
0.842919161214732,inf,41.6502946183362,24
0.8499824186139127,inf,41.9993040669019,75
0.8693588011121144,inf,42.956729258808394,37
0.888497690379789,inf,43.90241944280848,57
0.8885318414382748,inf,43.90410691381746,51
0.8908350422126177,inf,44.01791259677087,43
0.9331030399314243,inf,46.10645754736665,93
0.9334450851365248,inf,46.12335867409474,63
0.9344072516634856,inf,46.170901215733096,39
0.9360807876331078,inf,46.253593921506564,105
0.9371556388497969,inf,46.30670443542757,1
0.9506117929564947,inf,46.97159949151578,53
0.9509905249977214,inf,46.990313387016464,32
0.9577926788483104,inf,47.32642119539515,4
0.9611013348593763,inf,47.48990840032834,30
0.9686124518272687,inf,47.86104747157055,66
0.971734266273085,inf,48.01530246706104,5
0.9782867139292029,inf,48.33907180094977,70
0.9874089662331338,inf,48.78982023985579,31
0.9907247309513473,inf,48.95365869999906,90
0.9949969974155621,inf,49.1647597938052,49
0.9980921530550061,inf,49.317697525208374,23
0.998140132762238,inf,49.320068296966646,0
1.0,inf,49.41196799739835,11
1.0029427811394653,inf,49.55737660488496,76
1.003055810852868,inf,49.562961625466365,13
1.0108820739740272,inf,49.9496726883483,82
1.0181890616048848,inf,50.31072532732163,15
1.0218240694718839,inf,50.49033821971607,2
1.0277928008380723,inf,50.78526498296725,17
1.0319467329588898,inf,50.99051894398444,42
1.0436881112102296,inf,51.57068355038499,52
1.0454716861552857,inf,51.65881349849107,7
1.0516599819599146,inf,51.964589372747824,8
1.0550536831842592,inf,52.13227882903787,64
1.0556066058872426,inf,52.15959982794272,14
1.0668692374015456,inf,52.71610861589396,58
1.0934419896822518,inf,54.029120601191,72
1.1000925966638928,inf,54.35774018053112,96
1.1004726737086348,inf,54.37652053530246,102
1.1085237442820024,inf,54.77433977681849,80
1.1294405326166526,inf,55.80787945261858,73
1.1400501218589498,inf,56.33212013672451,28
1.1556331063588563,inf,57.10210606813785,3
1.209833574457958,inf,59.78025786329467,77
1.222893832828066,inf,60.42559093191621,27
1.234842881778563,inf,61.01601695625751,68
1.2407723210182473,inf,61.309002218211305,36
1.2644895453970526,inf,62.480916950203955,99
1.2708991863634749,inf,62.797629924511625,50
1.2717336440524176,inf,62.83886212113284,12
1.2825451728458734,inf,63.37308103587804,61
1.2828920355129008,inf,63.39022020288068,59
1.283674616827479,inf,63.42888908575198,26
1.2925925124698432,inf,63.869539859836614,85
1.2940118438085424,inf,63.93967181452213,86
1.297897533155825,inf,64.13167137219789,95
1.3031803660445107,inf,64.39270654182923,48
1.3236373320533315,inf,65.40352549158095,81
1.3403308065351478,inf,66.22838291844184,88
1.3632084610896984,inf,67.35881285314683,29
1.3643719678283441,inf,67.41630401088155,9
1.3739971002810842,inf,67.89190074760707,34
1.3836477005777266,inf,68.36875590062044,55
1.4143887439213203,inf,69.88773135052072,100
1.4512800287774394,inf,71.7106023372142,78
1.4910448252557127,inf,73.6754591882217,89
1.6044611050848034,inf,79.27958077752069,104
1.6156523174690678,inf,79.83256060570406,16
1.6434444743739125,inf,81.20582577326492,71
1.650872295501034,inf,81.57284903308864,101
1.6674163252384542,inf,82.39032210102205,87
