birth,death,raw_death,edge_id
0.0,0.45561922912377667,9.633883185410815,8
0.0,0.4592234373433132,9.710092701479066,134
0.0,0.4699575988498195,9.937062178263202,87
0.0,0.4746648628482786,10.036595359887817,96
0.0,0.49118121896710504,10.385826988683258,102
0.0,0.5008263219794189,10.589768766800447,35
0.0,0.5122104787532458,10.830482128996264,59
0.0,0.5251550553733688,11.104189933828591,144
0.0,0.5546755730142042,11.728389265958636,44
0.0,0.5549901822895119,11.735041551054659,109
0.0,0.5581695934905617,11.802268907038307,20
0.0,0.5774998005611603,12.2109982691113,145
0.0,0.5894022655662083,12.462671047930565,60
0.0,0.5902737024647122,12.481097226517866,130
0.0,0.6040019641061263,12.771375732204485,125
0.0,0.7180614210660763,15.183116533085025,58
0.0,0.7487139193139168,15.831251134490273,118
0.0,0.8144698839311428,17.221634246907737,22
0.0,0.9425017377026147,19.928815692295927,115
0.0,0.9935109749933646,21.007385256581117,17
0.0,1.0190511416543784,21.547421687048118,92
0.0,1.1082138765163618,23.432731430897288,74
0.0,1.1287260410152498,23.86645280179345,88
