birth,death,raw_birth,edge_id
0.43863840372184343,inf,9.99535588070269,5
0.5326998447299084,inf,12.138755933114725,14
0.5385330982378885,inf,12.271679644900782,26
0.5708806900989531,inf,13.008791785086519,61
0.5758776418893768,inf,13.12265849406641,4
0.6146230497298506,inf,14.005559163096951,16
0.6163757888765719,inf,14.045499239909349,55
0.6189667281522376,inf,14.104539579072153,11
0.6254368892092311,inf,14.251976652117687,64
0.6342933400875741,inf,14.453790669353477,30
0.7056463143511665,inf,16.079727579710035,12
0.7281500657738184,inf,16.59252582585474,9
0.7436875195677235,inf,16.946581418872398,52
0.7815523400524383,inf,17.809415937902905,24
0.7853401053356455,inf,17.89572863117596,56
0.7971545289063066,inf,18.16494666387016,1
0.8176897309599447,inf,18.632887115200116,31
0.8654998918123779,inf,19.722348430896382,49
0.8919214083550917,inf,20.32442170699687,71
0.9005576301081,inf,20.521217311653327,22
0.9201376861563778,inf,20.967392627599324,20
0.9307136108430755,inf,21.208388696603095,72
0.9631503658189545,inf,21.947532617536798,15
0.9984676142526531,inf,22.752315016493963,65
1.0015323857473468,inf,22.822152681236886,7
1.0446559160259974,inf,23.804818650085128,62
1.0677242311007082,inf,24.330481740191868,17
1.0724931683825552,inf,24.43915262924389,63
1.087458206617005,inf,24.780164455049512,8
1.0878821609397138,inf,24.78982520134231,27
1.1560392165847857,inf,26.342935966776697,70
1.1606218469761607,inf,26.447361437147876,77
1.1650245566359791,inf,26.54768701173482,38
1.175105038144836,inf,26.777393301186304,18
1.1785146774899333,inf,26.85508955028333,2
1.1812652362315095,inf,26.917767175542664,68
1.1843117318142797,inf,26.98718838280679,10
1.2034328600388542,inf,27.42290600311431,41
1.2120458092102577,inf,27.619171290011472,69
1.2141722467316194,inf,27.66762691907574,42
1.2174648473711296,inf,27.742656179819186,40
1.2355981662102222,inf,28.155864356661628,51
1.2434880124512375,inf,28.335652127987235,59
1.2493600000949858,inf,28.469458483582972,45
1.2503152380639626,inf,28.491225714563363,29
1.2929040037875639,inf,29.46170587844161,21
1.2960442681244106,inf,29.53326381623259,19
1.3162730150065964,inf,29.994221001906464,39
1.318576622963556,inf,30.046713855117808,32
1.3684515290451462,inf,31.183225003189204,43
1.4023830570758538,inf,31.956430667274272,47
1.406859728530395,inf,32.05844162657344,44
1.4110104398990218,inf,32.153024857169484,76
1.4113890801769318,inf,32.16165302172682,48
1.4551990093062124,inf,33.15996012169796,73
1.511954018786342,inf,34.453249794816244,60
1.523666194304465,inf,34.72013787722667,50
1.5636125266327823,inf,35.63040429339653,53
1.6244905215160792,inf,37.01764539905225,35
1.75892029850165,inf,40.08092816347328,75
