birth,death,raw_death,edge_id
0.0,0.1420503914778243,0.0024972641129429596,6
0.0,0.23854008731118487,0.004193565349191575,18
0.0,0.4248850709258522,0.007469534076673043,8
0.0,0.4330645375963235,0.007613330150493577,5
0.0,0.4764409005135753,0.008375892177506034,1
0.0,0.6146960129469161,0.010806434797760445,15
0.0,0.7794790042613378,0.01370334093333514,22
0.0,1.6816512228966762,0.02956364432182579,20
0.0,1.9204576806169043,0.03376189249699435,21
0.0,2.184663800043172,0.03840666998475046,0
0.0,2.7728594060830543,0.04874722422802012,3
0.0,2.828828009131946,0.04973115945263629,17
0.0,3.979097832173215,0.06995305056745693,14
0.0,5.991286799394122,0.10532759085575302,11
0.0,6.6780754901556145,0.1174014241818759,9
0.0,11.600572455080497,0.20393955257905522,12
0.0,14.124662217524156,0.24831337454477143,24
