birth,death,raw_birth,edge_id
11.565836984107587,inf,0.0048925820148920385,233
11.684687840588989,inf,0.004942858321196064,1424
11.838611287206607,inf,0.005007971039594772,448
12.164699996571553,inf,0.005145913132059893,663
12.2241546761216,inf,0.005171063659104969,1355
12.258941072502612,inf,0.005185779005476399,1286
12.448140457790695,inf,0.005265814156495824,87
12.702651327085885,inf,0.005373477380819253,765
13.150152474764454,inf,0.005562779380301364,17
13.209374585086769,inf,0.005587831525878467,98
13.233366513968756,inf,0.005597980595064889,240
13.351306981536288,inf,0.005647871788520387,698
13.47204170374626,inf,0.005698945007974299,748
13.845000073488814,inf,0.005856713910874556,1117
13.847818147449566,inf,0.005857906012924408,831
13.857555688271612,inf,0.005862025188835385,1037
14.485562356330641,inf,0.006127684659360505,563
14.53852093307511,inf,0.0061500872040678445,734
14.582982210865225,inf,0.0061688952201564284,402
14.657117884020655,inf,0.006200256103215784,1316
14.711147908215171,inf,0.006223111891776656,180
14.77084870384235,inf,0.006248366530879873,209
15.52246275276862,inf,0.006566314413334884,654
15.62960741497842,inf,0.0066116387636641905,91
15.868234706943847,inf,0.006712582914834286,223
15.983150662822645,inf,0.006761194678922722,819
16.102564649573914,inf,0.006811709200674032,713
16.16023193618194,inf,0.006836103624501183,490
16.17484653307794,inf,0.006842285893369965,865
16.577922944028014,inf,0.0070127953343686045,508
16.88949440930352,inf,0.007144596340163095,687
17.06393532359552,inf,0.007218388360671346,1282
17.465183425646376,inf,0.007388124390177997,1293
17.491427443411766,inf,0.007399226138325915,590
17.629131835946065,inf,0.007457477870147028,367
17.852141888371168,inf,0.007551815614413565,410
18.171954352542304,inf,0.00768710272873932,554
18.22457686690678,inf,0.007709363112290618,705
18.66162245804852,inf,0.007894242200751411,1382
18.664410725530566,inf,0.007895421694060378,973
18.859601386835166,inf,0.007977991275517043,108
18.991032366214714,inf,0.008033589227208357,47
19.068036502982654,inf,0.008066163528155257,412
19.109610441728897,inf,0.008083750141668622,159
19.20563825868716,inf,0.008124371842529954,527
19.27114981659588,inf,0.008152084551124428,1311
19.351051515772866,inf,0.008185884579335945,258
19.50379346192472,inf,0.008250497499238674,1572
19.700537027652505,inf,0.008333723990546493,149
19.95294225836161,inf,0.008440496487334137,659
20.087109318307196,inf,0.008497251856217747,299
20.117485374422056,inf,0.008510101539819126,1132
20.264322685564746,inf,0.008572216680175937,337
20.368187333492234,inf,0.00861615351839451,327
20.62437296637458,inf,0.008724525201450062,371
21.374736767306466,inf,0.009041944203819707,1420
21.390574088483156,inf,0.009048643709688553,828
21.612840608125406,inf,0.009142666924610965,855
21.638431901079347,inf,0.009153492557015808,1151
21.71738965811552,inf,0.009186893278687935,1390
21.784550119537354,inf,0.009215303506682315,1127
21.798798309727324,inf,0.009221330778133918,1105
21.93907919091035,inf,0.009280672416551644,626
22.254075868213636,inf,0.00941392235602792,277
22.403528206560672,inf,0.009477143705566654,811
22.460087776239032,inf,0.009501069542819818,1229
22.577717700110163,inf,0.009550829370036457,775
22.585447165453555,inf,0.009554099089571305,620
22.733456502034556,inf,0.009616710020296626,479
22.99556274328737,inf,0.00972758623995168,1120
22.999689188232605,inf,0.009729331809282482,869
23.211602679305795,inf,0.009818975484579162,1188
23.424111787654734,inf,0.009908871117981,428
23.47966064128283,inf,0.009932369401986052,374
23.57897898245437,inf,0.009974383060870617,1543
23.590602324887495,inf,0.009979299968848776,1160
23.91798850715767,inf,0.010117790918487801,1125
23.94799130489285,inf,0.010130482706276034,780
24.207884789104533,inf,0.010240422885131134,843
24.261160423295927,inf,0.010262959551525008,878
24.59689752430145,inf,0.010404983108001614,365
25.297061144409465,inf,0.010701166422700692,1574
25.584850142546884,inf,0.010822906965845619,40
25.72905594675117,inf,0.010883908925761049,157
25.865021819184776,inf,0.010941425228560564,171
26.15582001842593,inf,0.0110644387243867,618
26.29184144371183,inf,0.011121978527161736,381
26.599330289467897,inf,0.011252052502663312,201
27.311242775504436,inf,0.011553205824307522,1104
27.348510024275534,inf,0.01156897062121176,1252
27.38604622190839,inf,0.011584849188901958,930
28.527100330725958,inf,0.012067538061180771,302
28.576714805437398,inf,0.012088525983367904,333
29.169219470490937,inf,0.01233916739150498,1261
30.033249981668263,inf,0.012704669701896598,632
30.322713456193526,inf,0.012827118582282554,821
30.35722441245305,inf,0.012841717411934406,1153
30.389698631281924,inf,0.012855454660627097,1297
31.042987086017003,inf,0.01313180883616713,352
31.090904959313008,inf,0.013152079061780897,134
31.12215629102836,inf,0.013165299004591957,1555
31.336256876621448,inf,0.013255867864925192,378
31.34445489443139,inf,0.013259335791591442,358
31.49672790438907,inf,0.013323750342038254,1004
31.83559980757074,inf,0.01346709998297968,1058
31.921147431695445,inf,0.013503288351169929,1320
32.373531235815825,inf,0.013694655812678258,168
32.49437599265121,inf,0.013745775578995145,1500
32.94401045143632,inf,0.0139359800120466,1337
32.9517735360436,inf,0.01393926395320727,665
33.10878999149426,inf,0.01400568507664482,343
33.11415885651911,inf,0.01400795621469536,906
33.34345583371159,inf,0.014104953454775998,183
33.68043786213748,inf,0.01424750364062799,45
33.68955939785879,inf,0.014251362233973164,307
33.991793973240256,inf,0.014379213547269537,369
34.06413514337144,inf,0.014409815319402969,569
34.0890368679295,inf,0.01442034925048638,433
34.760634144537576,inf,0.014704448426473227,1092
34.85717773381626,inf,0.014745288309415294,739
34.95149597930916,inf,0.014785186827110885,339
35.51735302765673,inf,0.015024555756618485,1082
36.02412099215245,inf,0.015238928813425534,341
36.08987003577495,inf,0.015266741983260612,1550
36.264924921859745,inf,0.01534079372620445,1072
36.35597152963685,inf,0.015379308275245668,364
36.61617239934146,inf,0.015489378484355942,1076
36.79954080170203,inf,0.015566947012143562,899
37.064321952384965,inf,0.015678954772368248,521
37.49444125107715,inf,0.015860903899606593,330
37.52969856215534,inf,0.015875818452380563,976
37.98241339509258,inf,0.016067325945746336,1458
38.40927935713972,inf,0.016247898846051878,694
38.419430752674806,inf,0.016252193090842748,1056
39.232173117607125,inf,0.016595999482275775,558
39.377404039605736,inf,0.01665743508766715,101
39.54753992754623,inf,0.016729405995312585,1564
39.77257404443419,inf,0.01682459995961763,468
39.867108717340486,inf,0.016864590030468585,755
40.076507708829986,inf,0.016953170021791808,1061
40.07990491072158,inf,0.016954607106621777,886
40.476085719663885,inf,0.017122199569073043,874
40.99717142526981,inf,0.017342629318771924,650
41.02078082809854,inf,0.017352616571732593,993
41.17078502220609,inf,0.017416071367374053,335
42.124610381914124,inf,0.017819558707431488,329
42.47866215621158,inf,0.01796932973962298,716
43.05047608718395,inf,0.018211218550470337,186
43.05720336685825,inf,0.018214064325280138,121
43.43210231569333,inf,0.018372654132225608,129
43.65702175554203,inf,0.01846779958583311,33
43.67618663873407,inf,0.01847590671746152,1110
44.36342785954969,inf,0.01876662359696407,192
44.58142777323708,inf,0.01885884195162535,515
44.590471754044934,inf,0.018862667737679945,216
45.82464092573779,inf,0.019384746157171395,443
45.90756545567217,inf,0.01941982490368216,816
46.760948228846324,inf,0.01978082300642109,1438
47.31501919842326,inf,0.02001520618720176,251
47.540232800031966,inf,0.020110476077159045,1048
47.80386733622853,inf,0.020221998796359747,309
47.85454376940099,inf,0.020243435948366917,639
48.06769107253609,inf,0.02033360155101846,297
48.576453550751715,inf,0.020548818327304513,322
48.73149124736438,inf,0.02061440239589546,1148
49.11179237650668,inf,0.020775277433926986,667
49.290439287262835,inf,0.02085084867566095,173
50.03093891758766,inf,0.021164094935169853,867
50.22524527573783,inf,0.021246290438579674,1339
50.26159312246682,inf,0.02126166630990059,351
50.31795452186789,inf,0.021285508317134716,939
50.63394280906736,inf,0.02141917772757107,361
50.76533275883312,inf,0.021474758322909293,615
51.98547650743317,inf,0.02199090370591844,1026
52.1515279442331,inf,0.022061146808458332,918
52.32424092203576,inf,0.022134207877025774,316
52.33291508367569,inf,0.02213787722212307,647
53.23026440846803,inf,0.02251747406181459,237
53.58921919681047,inf,0.022669319167708507,300
53.64160232578424,inf,0.0226914782864176,1270
53.88203029659789,inf,0.02279318416101156,1041
54.12740935366058,inf,0.02289698444481858,678
54.157303373482975,inf,0.02290963021735859,436
54.22729886681388,inf,0.022939239720956545,80
54.270528133318976,inf,0.022957526571455167,231
54.72923134361714,inf,0.023151567269068474,561
54.83343829015858,inf,0.02319564890649567,893
55.71589202087075,inf,0.023568944609849374,1291
56.341715573802546,inf,0.023833680578701194,228
56.37605123297264,inf,0.02384820525415321,388
56.57130857512372,inf,0.023930803042951088,221
56.573618956147726,inf,0.023931780380662238,1490
56.82367425427928,inf,0.024037558808634896,1546
57.35923916724514,inf,0.02426411355470165,1226
58.15743257276338,inf,0.024601765443242885,1377
59.3575757472583,inf,0.025109450180534065,1068
59.59729566874981,inf,0.025210856536002524,1268
60.139054036299434,inf,0.025440031238112948,860
60.49084852279096,inf,0.025588847392093994,178
60.75538887602424,inf,0.025700753290147094,484
61.434701902707396,inf,0.025988116383834026,1538
62.10298369355612,inf,0.026270813042560848,1558
62.2764014569008,inf,0.026344172249609055,649
62.58821456424013,inf,0.02647607547486394,885
62.95471929454958,inf,0.026631114358288355,1042
63.424711940366635,inf,0.026829930714529215,280
64.08341265534666,inf,0.027108574385172002,393
64.28061636950638,inf,0.027191995528535295,661
64.35308073848172,inf,0.027222649416261402,1255
64.6417140771617,inf,0.027344747132463376,968
64.68328044507025,inf,0.027362330543359903,1517
64.77888800793119,inf,0.027402774468272884,198
64.82085204450308,inf,0.027420526101024245,142
65.33350950598671,inf,0.0276373905336893,1559
65.4132735529506,inf,0.027671132332241943,1112
65.49146663609184,inf,0.027704209581453698,1350
65.81416119292423,inf,0.027840715879029143,912
65.94399898843312,inf,0.027895639881851675,1275
66.68432121581536,inf,0.028208811096342434,1493
67.50062578302231,inf,0.02855412437109106,725
67.75936115716102,inf,0.028663574646057483,203
68.33488241658755,inf,0.02890703173151765,814
69.04398919699342,inf,0.029206998183164773,189
69.42316309171248,inf,0.029367396378329386,403
69.89890644208289,inf,0.029568645398432736,997
70.05346489546844,inf,0.02963402673748522,175
70.35145698835359,inf,0.029760083395229342,1225
70.92250775512115,inf,0.030001649372245642,794
71.82442500313726,inf,0.030383178535472483,346
73.11754198232575,inf,0.030930193064920064,1035
73.16657831917748,inf,0.030950936423147113,700
73.22885146566017,inf,0.030977279218477066,267
73.29820678960141,inf,0.031006617917528262,93
75.09359942870552,inf,0.03176610516845704,804
75.43826202431865,inf,0.03191190438893887,1085
75.97059827345547,inf,0.03213709334517098,681
76.8126349145007,inf,0.03249329180547428,255
76.87991944931886,inf,0.03252175451901451,1327
77.66440280354075,inf,0.03285360677969587,555
78.40842727666443,inf,0.033168344118709586,637
78.9177199422577,inf,0.033383785174935954,215
79.75339239767597,inf,0.033737291456525265,1520
80.12686334546522,inf,0.03389527719026414,407
80.33760577703836,inf,0.03398442548380365,1011
80.52859676896924,inf,0.0340652185205213,196
80.58687552466675,inf,0.03408987160809013,1213
80.63256379687553,inf,0.03410919866753315,1349
81.33248228227367,inf,0.0344052782853122,943
81.4302132323835,inf,0.03444662044580285,151
81.8458518577461,inf,0.03462244395653863,383
82.00274355025938,inf,0.03468881230274057,872
82.03876421440583,inf,0.03470404976923863,773
82.08987529419866,inf,0.0347256707855213,273
82.33601285951981,inf,0.03482979193360028,884
82.39520037309961,inf,0.03485482944405842,9
83.81863802619299,inf,0.03545697224361666,1551
84.06657057461126,inf,0.03556185270570206,736
85.6167119311516,inf,0.03621759372401062,838
86.52506733575666,inf,0.03660184635715835,1234
87.05668402735516,inf,0.036826730926057705,1295
89.03954885570732,inf,0.037665522689290076,318
89.36138028327366,inf,0.03780166386579997,242
90.18580223357245,inf,0.03815041095710486,1272
91.1337206070588,inf,0.038551399523006125,1511
91.41576309077313,inf,0.03867070917479806,732
91.46649583615047,inf,0.03869217014800219,154
91.66697248399558,inf,0.038776975808241104,788
92.5873410893945,inf,0.03916631026730649,481
93.77930659789553,inf,0.03967053568715956,260
95.13414063321957,inf,0.04024365777451894,1321
98.15952093341474,inf,0.04152345458172646,1123
98.85447934771646,inf,0.041817435989521035,1401
99.14942457179431,inf,0.0419422037603866,181
99.6469433610896,inf,0.04215266422977776,1447
100.8587081027473,inf,0.04266526512407198,1135
101.67403983113137,inf,0.043010166868402644,1304
103.64764806813825,inf,0.04384504290704047,246
104.87506550148467,inf,0.04436426520521114,826
105.12436325597582,inf,0.04446972317696471,217
105.82196809630909,inf,0.044764824076277576,291
106.1188954097614,inf,0.04489043031087375,682
108.8943757925022,inf,0.0460645144192649,1325
109.1253062550992,inf,0.04616220265657495,169
111.802142842534,inf,0.047294558452570024,1140
112.41580595377181,inf,0.047554150309637555,356
112.72798179424464,inf,0.04768620697831444,738
113.82189712875058,inf,0.048148955199543264,771
113.9145027594348,inf,0.04818812924667759,200
115.63610696708905,inf,0.04891640250478296,1466
118.16714070119299,inf,0.049987080756912716,165
120.95973722424992,inf,0.05116840533742795,1506
124.43075216568732,inf,0.05263671457429797,1080
125.29546248763485,inf,0.05300250445833882,139
126.44133761682951,inf,0.05348723271934694,511
129.3774321965704,inf,0.054729259868320335,824
129.40150104281938,inf,0.054739441475102346,249
130.31772092928085,inf,0.05512702094248956,1144
131.59255660623106,inf,0.05566630211285015,74
132.26050206124467,inf,0.055948856494743904,1280
132.38792901359975,inf,0.05600276066235077,126
133.3394128766705,inf,0.05640525750216588,762
137.11838706922015,inf,0.05800383970547851,1541
139.97866124693846,inf,0.05921379329714627,400
140.3107886973092,inf,0.05935428989869518,1540
141.87914171232148,inf,0.06001773481537476,1194
144.11383913867152,inf,0.06096305684022338,58
146.3756526642198,inf,0.06191984952123236,1258
147.2858192683212,inf,0.062304868328250024,53
147.59776833865973,inf,0.06243682906859227,1301
150.89502819120247,inf,0.0638316364029117,671
152.16328675869187,inf,0.06436813532348767,1471
153.4430769955962,inf,0.06490951237250853,1535
153.54461322772343,inf,0.06495246424394233,82
157.68356360506334,inf,0.0667033236244203,229
160.06070296874643,inf,0.06770890145796826,1055
160.31122667337027,inf,0.06781487803132227,760
163.04874312343807,inf,0.06897290263148537,1523
164.0047548491029,inf,0.0693773148483825,1529
164.0400827453301,inf,0.06939225926009629,84
169.63039661924128,inf,0.07175707463443383,48
172.1758749508541,inf,0.07283386324226732,1137
175.91953391559508,inf,0.07441750639286238,784
176.4697409467447,inf,0.074650255049857,652
178.33244166407277,inf,0.0754382149736609,62
180.79329647672014,inf,0.07647920612840076,1237
182.2809608682152,inf,0.07710851813202188,847
185.8598704668838,inf,0.07862246898222242,1461
186.6931545355642,inf,0.07897496492811235,1029
187.9115548894184,inf,0.0794903728200268,110
190.71281062197514,inf,0.08067536042058288,1201
191.53249963869627,inf,0.08102210538564895,30
193.46685625514752,inf,0.08184037719814649,78
196.4490483022945,inf,0.0831019045043738,75
197.03423547837716,inf,0.08334945046728004,1022
198.06297044279844,inf,0.08378462607903508,645
201.4008336970003,inf,0.08519660947013051,69
204.71440532429946,inf,0.08659831701373992,35
205.5804651755266,inf,0.0869646777758496,1108
208.82428093010157,inf,0.08833687718020439,1032
209.15654996646734,inf,0.08847743367548117,1436
210.76392128303206,inf,0.08915738411966292,71
211.27156613618908,inf,0.08937212811803688,70
211.66049358828545,inf,0.08953665226443797,1429
215.3596186964337,inf,0.09110145669664899,1018
218.80208523595752,inf,0.09255768938445921,38
220.29313154598893,inf,0.09318843200774318,711
221.56181984292056,inf,0.09372511271252926,76
223.94226045127053,inf,0.09473208703906827,753
228.33882567910564,inf,0.09659192269044076,703
229.39275415737978,inf,0.09703775566602843,603
233.5984347220665,inf,0.09881684325990003,1448
243.0725162644395,inf,0.10282457058871569,1478
247.49039894732596,inf,0.10469342395297232,1394
249.67120118195626,inf,0.10561594722611284,1200
251.36183391435233,inf,0.10633111892632569,1016
262.05201631838685,inf,0.11085328141553963,1346
266.0949471150654,inf,0.11256352257927577,7
279.33072689196916,inf,0.11816252403317251,1444
284.8130346565472,inf,0.12048165064769542,73
287.2250565044555,inf,0.12150198447470842,16
302.74171071850895,inf,0.1280658417591654,1095
303.9342684208728,inf,0.128570317688951,3
305.53085844246993,inf,0.1292457074281939,995
312.4857736075977,inf,0.13218777663587516,54
315.216337269592,inf,0.13334286006663318,22
318.85251791566293,inf,0.1348810377234954,32
324.5443053150411,inf,0.13728877844308635,948
330.6929431300405,inf,0.13988977609082143,1454
334.81957653596487,inf,0.14163542514428992,20
348.8479178639594,inf,0.14756969609886267,12
356.366779005714,inf,0.15075032581421893,806
358.0613807890324,inf,0.1514671765029205,745
397.8214359474188,inf,0.16828648072157204,1464
398.42371173963977,inf,0.16854125551332072,1276
399.59626322079004,inf,0.16903726840854771,1450
415.3984450164935,inf,0.17572190961142375,1488
431.1252453532118,inf,0.1823746629387406,1457
524.5336735596335,inf,0.22188830959570455,1468
541.4533645678719,inf,0.22904567970546708,1486
714.9573639128685,inf,0.30244136631886176,1
723.3579582998506,inf,0.305994986957699,1480
732.3818361693236,inf,0.30981226906442694,1475
743.2586410803364,inf,0.3144133766332292,1415
794.5492277228918,inf,0.3361103279291402,1501
807.5477194916534,inf,0.3416089517759013,1483
891.2095639031782,inf,0.37699959716222003,1465
1066.1766820547095,inf,0.45101421250237606,1368
1146.2279637273157,inf,0.48487751712257937,1452
1385.4784736169095,inf,0.5860853020280741,1418
