node,x,y
122,0.36010129440216676,0.30134289611294574
123,0.3602966312361676,0.3032600966653024
124,0.36028392665500025,0.3033240939243854
125,0.3601807304117805,0.30353909168741094
126,0.36026111906653957,0.30366059642763943
127,0.3603421484979435,0.30374673998599877
128,0.36048445431670134,0.30433182400186204
129,0.36028646040664025,0.30453924737582155
130,0.36034326848859194,0.30480206058848647
131,0.36009883286756195,0.3045785070511672
132,0.3598393592897055,0.30494719013163857
133,0.3597853190274514,0.30501567262730844
134,0.35983751241624756,0.30508409766085814
135,0.35974196501631783,0.30476389080998084
136,0.3594405306157627,0.30516879920078344
137,0.35868830735984847,0.3050770752748084
138,0.358662142604425,0.3054753109326119
139,0.3585263136164,0.3055633272414097
140,0.35853193258196914,0.3056417642300319
141,0.35861113951802154,0.30674824328589534
142,0.35862456542270954,0.306758760286551
143,0.35855767330895133,0.3087009753156359
144,0.3585219026910437,0.30870723011856543
145,0.35874595337885035,0.30925093899451217
146,0.3588662965662091,0.30931622008093246
147,0.358973461872664,0.30960822357443335
148,0.35923582287024175,0.30985543296735546
149,0.35929931726946923,0.31003114665469306
150,0.35933481452044896,0.3100553323875543
151,0.359823140628314,0.31138929553901545
152,0.3596218642183774,0.3115166209037784
153,0.35939548353168627,0.3133269997812002
154,0.35969529960121593,0.3134358817297276
155,0.35972164301412507,0.3145602957316766
156,0.35958553935954224,0.31464331725809114
157,0.35974484880205493,0.31538860877205455
158,0.3597482683485527,0.31643369691334733
159,0.35995380317266135,0.3169772460740649
160,0.35995280477081915,0.31718678888081364
161,0.3599382063923995,0.3174859626694913
162,0.36004564235170294,0.3174458506739807
163,0.36037064519998513,0.31850714170544486
164,0.3605285819916833,0.3199875102749652
165,0.36038825312189937,0.3203727463664185
166,0.36036482477438425,0.3204611552990067
167,0.3605886932832255,0.3212119993397943
168,0.36062419443641036,0.3212407348648306
169,0.3609138278187475,0.32162090364968754
170,0.36100689227559146,0.3216567775679385
171,0.36099004107367116,0.32170579460615395
172,0.361040808255645,0.3219759151459271
173,0.3613483615793369,0.3222353563651118
174,0.3615153211320599,0.32222984168475366
175,0.36156225990741553,0.32227143954242593
176,0.3614431434550372,0.3224172598774551
177,0.3616484301393782,0.32283781511463805
178,0.36187245444858435,0.3232691526272315
179,0.3619056067716643,0.32335614553955094
180,0.3618730420441833,0.32406097481763946
181,0.36185617552922156,0.32410298620879463
182,0.36186839244619945,0.3262118228058217
183,0.3620885710484942,0.3276578994423693
184,0.3622210669238418,0.3286291967421933
185,0.36206648314319567,0.3294723239577059
186,0.3623254508601656,0.3305778315736194
187,0.36236346373631256,0.33110375544233744
188,0.36244021359643447,0.3315855940046789
189,0.36159864754508536,0.3331911473184248
190,0.36153582729563055,0.3332973247971524
191,0.3615613202937077,0.3333131901456997
192,0.36160478419236713,0.333374493573459
193,0.36167795402143765,0.3333357215737443
194,0.3618960354879381,0.33371782430527536
195,0.36197882832890493,0.3352826160164298
196,0.36107321650583246,0.33709993824489043
197,0.3610920537264439,0.33708749988552095
198,0.3612640642061663,0.337258289333775
199,0.36098033357452375,0.33911057338603845
200,0.36100959546795486,0.33931270626210763
201,0.36095946699885034,0.3394627292169217
202,0.36109766138619653,0.33979501808535717
203,0.3608588365277575,0.3407911094031882
204,0.3611049528895877,0.3415743372218188
205,0.3606330991467102,0.342831099715818
206,0.3601376826417124,0.3441349343985879
207,0.3602148167836565,0.34630492475377095
208,0.3605063484683607,0.34626834357141
209,0.36059665705542054,0.3471428514120214
210,0.3604328696715652,0.34780842520297794
211,0.3602014694068785,0.3481600920797834
212,0.36066877075112586,0.34911328153075954
213,0.36053562077939194,0.35013939029572805
214,0.3605568891680749,0.3502752752951089
215,0.3607509768594175,0.35029405101065525
216,0.36119255853842236,0.3514013632134171
217,0.36115964641526266,0.3517344880534277
218,0.36084757535716866,0.3525083392117437
219,0.36092925679763505,0.35303666029922937
220,0.36081951475857826,0.3543316618327289
221,0.36061301305107085,0.35512151173700857
222,0.36084847633863953,0.3549539556138924
223,0.3607517370989611,0.35475317354607605
224,0.36053480380509195,0.3573426649549051
225,0.3606570505646795,0.3579123106388902
226,0.36066207710538034,0.35819053314501126
227,0.3607076059171354,0.35865333314060155
228,0.3607487304739558,0.35953455325140793
229,0.36065797940188027,0.3597968810781644
230,0.3616712072102371,0.3605633182444443
231,0.36056331439447736,0.36225970323054724
232,0.3613191508359455,0.3619901291012368
233,0.3615446652172381,0.3621946255845377
234,0.3616473251605998,0.3623490738439378
235,0.36152147503601734,0.3634592188444322
236,0.36166954811383756,0.3645531624792279
237,0.36188679705262505,0.36439078540306535
238,0.36184215524541297,0.3644482189479124
239,0.36189654827186735,0.3650381232318233
240,0.3620030093673397,0.36514461438626766
241,0.36204110585190796,0.36522897681313976
242,0.36174709618158585,0.36677868100836436
243,0.36175544296529877,0.3669110328598819
244,0.36205510165481736,0.3689277656807827
245,0.36225828766611423,0.36885983606714917
246,0.3623037545768227,0.3692556911477988
247,0.3623657859278954,0.36917954899682504
248,0.36239013567134587,0.3697510047934048
249,0.3624136763607375,0.3697890219168486
250,0.36239947126814454,0.3710224829684057
251,0.362419697191363,0.37080721385340387
252,0.3624443726115147,0.371076629746924
253,0.3623940595806819,0.3713751914003624
254,0.36232649917427484,0.3712887678477445
255,0.3624101071652411,0.3713943612381153
256,0.3629746704109705,0.37146571368819503
257,0.36286548154591747,0.3719519142912437
258,0.3627863693015881,0.3720247809928729
259,0.3627238498748998,0.3725457798923764
260,0.3626873764383129,0.3752630128108958
261,0.36268779094827547,0.3754150696068908
262,0.3626532195799444,0.37559371139379666
263,0.3626727332198009,0.3756086517503833
264,0.3626752020397837,0.3758353717566177
265,0.3626108239510868,0.37607962446141885
266,0.36264837429801033,0.3760282234247674
267,0.3626591976148368,0.37624894545634796
268,0.3629103446126432,0.3768016210171943
269,0.36271949240894746,0.3774370392233964
270,0.36301334878723723,0.3784940645384975
271,0.36317778597975675,0.38047381695255444
272,0.36336391313410876,0.3812848137011996
273,0.3638504546785758,0.38322852700868054
274,0.36383176334509615,0.38340170057626816
275,0.3637303542739786,0.3898052819827576
276,0.3637953360355713,0.39085919976340006
277,0.3638101142629552,0.3919988186069779
278,0.3640065217266872,0.39191860697604064
279,0.3639514487547071,0.3943950963344377
280,0.3639561872567559,0.3954669997059607
281,0.3640052647539801,0.39673415275752427
282,0.3637920135325703,0.39724147057126097
283,0.36382042746269083,0.39784443234852707
284,0.3636958799003712,0.39909392339239863
285,0.3639063849968883,0.3992023677544926
286,0.36373347097756875,0.3998166993215117
287,0.3637542406303852,0.40014856067408733
288,0.36374314647140216,0.400652070638139
289,0.36371782266186786,0.40101147745128796
290,0.3637257362169307,0.40123486503073763
291,0.3635514526199798,0.40208621738803113
292,0.3636199189772509,0.4021007953232659
293,0.36350582692580785,0.40290053556612726
294,0.36355027183740557,0.40302839833418397
295,0.36384987663899193,0.4020791419910353
296,0.3638694859885619,0.40217191490032567
297,0.36388373589126416,0.40217679669289724
298,0.3639519723279228,0.401811977380877
299,0.3639264160235647,0.4018327446555709
300,0.3638883427938482,0.4017049098674607
301,0.3637503913944105,0.4020154509657623
302,0.3638414045810081,0.40190776282112534
303,0.36374638952220556,0.4020815925416921
304,0.36389274242390995,0.401898407365583
305,0.3636701649066689,0.4025790707291366
306,0.3636832534921941,0.4026794105815774
307,0.363598904686828,0.40324370829605244
308,0.36372166829501534,0.40374533740960894
309,0.3635664041874837,0.4044765459133462
310,0.3635664041874837,0.4044765459133462
311,0.36333492395766087,0.4065105655351945
312,0.3631629966867034,0.40922476623080706
313,0.36311131195155416,0.40930830066167245
314,0.36289487589242403,0.41025903829859517
315,0.3625791721497698,0.4134990424155741
316,0.3625216474265939,0.4138494399483917
317,0.3623696252102669,0.4152789115638091
318,0.36223659984482653,0.4183845116072641
319,0.3621446874028783,0.4195312346081819
320,0.3619674970841739,0.420279325466815
321,0.3618970741988999,0.42043840405168315
322,0.3619742393779391,0.4208325556769335
323,0.3616951121887642,0.42139640443587556
324,0.36167758108617776,0.42148765585415826
325,0.3617545830398292,0.4216245211842218
326,0.3617107593989634,0.42256613952818184
327,0.3615936633017379,0.422961892169606
328,0.3615708907339886,0.42295759171538283
329,0.36117860334132246,0.42446469400818304
330,0.361130867436542,0.42498365253720716
331,0.3611158869827228,0.4249887021987143
332,0.36123315429056513,0.4252051875733457
333,0.3611695245105703,0.4253213085377988
334,0.361347451353782,0.42684663068778583
335,0.3612563501373855,0.4274451099470535
336,0.36106889563218425,0.42787148790154034
337,0.36107921387473096,0.4281129961488465
338,0.3608844487749919,0.428845602257754
339,0.3607597453423272,0.42924302961287936
340,0.36082337890807387,0.4300955545048625
341,0.36092043015788094,0.43004690363568515
342,0.36105492043174103,0.4305949007143359
343,0.36102566429822175,0.43073459916649587
344,0.36113656244650333,0.4306477708875577
345,0.3611468183650714,0.4306380696053506
346,0.36138514951918094,0.43040051150166037
347,0.3613752384613945,0.43090341162981965
348,0.36166120121395023,0.43177650914650834
349,0.3615860358592109,0.43190303424509224
350,0.3596666494593018,0.43557326864026275
351,0.3582980644034894,0.4386814648494088
352,0.35823695605659395,0.43886511489679136
353,0.35784753802463154,0.4395276783782498
354,0.35733871302334563,0.4405076334913703
355,0.3563061640855946,0.44232161130374015
356,0.35394394297397835,0.44610398749180147
357,0.3523019889091771,0.4487955828468764
358,0.35166806450169985,0.4499216474921847
359,0.3494137566053215,0.4531791172151065
360,0.34908787843938166,0.4536723592696667
361,0.347966376705477,0.4551724029044535
362,0.34472248713619025,0.459643697841685
363,0.3442541945983193,0.4605127275539579
364,0.3439508972265331,0.4609834964481117
365,0.3438919656799621,0.46122848155884894
366,0.3430722290884909,0.4625721904842231
367,0.343152522214563,0.4625644615978867
368,0.3431194508557618,0.4625955345346643
369,0.3429037537631063,0.4628967288731343
370,0.34272295994690416,0.46305621840373495
371,0.3425994937489704,0.46324181259978825
372,0.34217979049130215,0.4642463507770859
373,0.3421967219488382,0.4643860525146393
374,0.3422717664866614,0.4643331426498763
375,0.34226748008885627,0.46435885424640044
376,0.342474953296962,0.46449000035134175
377,0.3424088025575622,0.46488097528929895
378,0.3424094721884214,0.4650090589181287
379,0.34264515959568465,0.46495936612775013
380,0.3425668494245455,0.46523789924205605
381,0.3427870727705263,0.465549643477477
382,0.34286670949972214,0.46596801354310535
383,0.34289618376552833,0.46612561555540194
384,0.34306982663277247,0.46605856082657293
385,0.34297739445708014,0.46612119282920145
386,0.3430812658441981,0.46608407587052036
387,0.3430837941610931,0.46607063330373066
388,0.34336585104813655,0.4657943011121573
389,0.343507736217747,0.4656107595085456
390,0.34361268694815933,0.4654501470913775
391,0.3436444457163048,0.4654065043984983
392,0.34394690997455474,0.4653214161520936
393,0.343965662337903,0.46513233109515456
394,0.34390526361103324,0.46527289812907474
395,0.3437382136624665,0.4657914969303716
396,0.3437886608458817,0.46575380759633006
397,0.3440641136219267,0.4655426158409865
398,0.34415832526436513,0.46545704536298543
399,0.3442148470413472,0.46544429322342323
400,0.34420880876285387,0.4655070956517663
401,0.34443059589221436,0.46544994736406103
402,0.3444430109570559,0.46540043558772265
403,0.3446335260025866,0.4651311666343661
404,0.34473763636522703,0.46511511684655704
405,0.3449731172016435,0.46531744017541216
406,0.3451001792182181,0.46520201833032343
407,0.3453513877257766,0.4649789578492683
408,0.3454442302926829,0.4648786705502703
409,0.34546340025563615,0.4650577573111424
410,0.34562674183151737,0.4649937489239607
411,0.34629270991574207,0.4642113026540013
412,0.3462538324257786,0.46427598465077813
413,0.3469132557416185,0.46366906821415854
414,0.3469569035441894,0.4635469659216893
415,0.3475069122001559,0.4630632697337891
416,0.3476605705913158,0.4629832959445279
417,0.34786585374840273,0.4628246676132428
418,0.34818708739297216,0.4624748970779693
419,0.3485558291891694,0.4622820175237916
420,0.34855293090725264,0.46222390072681047
421,0.3486940121242514,0.4620830120925344
422,0.34861847144565955,0.462155653112204
423,0.3489929838668595,0.4616594512656473
424,0.34908330193198694,0.46160721988307474
425,0.3492124555460905,0.46141066945837445
426,0.34958850056282736,0.4611280083330616
427,0.3502496974459371,0.46032934528827835
428,0.35108115526852324,0.45953183319028784
429,0.3511613436765734,0.45946914486772567
430,0.35128284030826695,0.45944527049695955
431,0.3520653179316312,0.4585235958874224
432,0.3523467101282919,0.4580881180662722
433,0.35263112828215665,0.45777212423619607
434,0.3529465974969739,0.4573440399666487
435,0.35293293422408706,0.45734881145016026
436,0.35296463347699886,0.45725037465129376
437,0.3531591797145811,0.45759200553814283
438,0.3534321569123674,0.4574671461047892
439,0.3537161496980962,0.45715480946433157
440,0.3542977245696925,0.45661264881231484
441,0.35427963235483273,0.45663584184662703
442,0.35433742524541323,0.4565421276207637
443,0.35511322867387324,0.4563896982621885
444,0.3553469607236463,0.45624763821230135
445,0.35574452839956977,0.45579919667278873
446,0.3557669634119525,0.4558116905124777
447,0.3558853137855071,0.4556073982349538
448,0.35673780556518053,0.45503158956634193
449,0.35728067912459416,0.45468320547063373
450,0.35739358707328084,0.4546194037910092
451,0.357415720464523,0.45459095517056514
452,0.3581990837818327,0.45381652615781504
453,0.35903340270877443,0.45278866519617983
454,0.3592480398782126,0.45291174779168586
455,0.35974908705635666,0.4526795356738668
456,0.3601671421095099,0.4522139753773626
457,0.36040574001215325,0.4519258685477128
458,0.36043047246640136,0.4518763707347159
459,0.3607201562176645,0.4515978628061993
460,0.36102436050879305,0.45127121209680343
461,0.36117045940965636,0.45119644102746703
462,0.3625720888781045,0.44960753714871987
463,0.36318088147261907,0.44908797382274546
464,0.3645263146030509,0.44750089834162826
465,0.3652466441630616,0.44696982317834477
466,0.36557735172082767,0.4468807208618638
467,0.3657333055804294,0.44696749538742603
468,0.36582462246246394,0.44697292701994296
469,0.36588900834041116,0.44687457387917257
470,0.36617631161940317,0.4467065143690699
471,0.3667315050902214,0.44609667577137363
472,0.3667977858700211,0.4462112187050979
473,0.36737337646642976,0.4457343725129663
474,0.3673881224730372,0.44574044979695027
475,0.368521843170688,0.44493060096397663
476,0.3687381568805273,0.4448081492253826
477,0.36897465568917226,0.4446228139179977
478,0.3700707831107475,0.4431405652559976
479,0.3701747264329422,0.44279670472663485
480,0.3706672170308663,0.44229727756103326
481,0.3708578054531146,0.4422523373097822
482,0.3713452065269412,0.44186004149777947
483,0.3722254230619056,0.44111080149990617
484,0.37257851800170677,0.4407814175631796
485,0.3727124002050028,0.4409628743367631
486,0.37342454869331554,0.4403510307811692
487,0.37383046868226105,0.43977874144083384
488,0.37531791337492265,0.4385545059865434
489,0.37561393863914627,0.438222076750898
490,0.3757686677994821,0.4383253580311067
491,0.37606350536766586,0.43838061701527803
492,0.3771643930283352,0.4377965996055465
493,0.37744555344966185,0.43758794484026403
494,0.37786312790992416,0.43748858280534136
495,0.3783427125298262,0.4369250479674029
496,0.37857538197301377,0.43667436049091124
497,0.3789495010481389,0.43643477138452313
498,0.3791435243604119,0.4365446516722378
499,0.37914374461904415,0.43664051853496766
500,0.3795592518184443,0.436399644613111
501,0.3797025686175211,0.43641931369422293
502,0.3796735976448224,0.43636721908836396
503,0.37984045413334977,0.43607806256929166
504,0.38010901376640294,0.4357320909896078
505,0.38016149519626,0.435750017779365
506,0.3802239766234109,0.4360309352600389
507,0.38071915621612823,0.43569186587412423
508,0.38130553576921794,0.4352120070758002
509,0.38233967996370977,0.43454052768878837
510,0.3823935569230343,0.4344863128054806
511,0.38252321973500364,0.4344378084419003
512,0.38263371443346617,0.43444929620886413
513,0.3837317943438114,0.4335489079170742
514,0.3841565733803235,0.43354219172395525
515,0.3844234001525337,0.43337490082217445
516,0.38463613734499763,0.4333434062611919
517,0.3856828250959707,0.43263835253839367
518,0.38602131963296105,0.43257114800138696
519,0.38641865867111874,0.43211870391601426
520,0.38672183912143937,0.43183450764544
521,0.38681345291224734,0.4317766012171474
522,0.3871449790445326,0.4315263109655205
523,0.3872488597905114,0.4316704560656257
524,0.38740384349853807,0.4315838198197996
525,0.38752075048566564,0.4315628004688854
526,0.3875527318039586,0.4317221249028594
527,0.3882810694768476,0.43167633796470667
528,0.3883764529885773,0.43170375032497704
529,0.388321604226813,0.4318844088143121
530,0.3885487052784104,0.43207291001454656
531,0.3898216124439015,0.4312109500221704
532,0.3898181833879202,0.43124721999644733
533,0.3900345184387575,0.43120755177974057
534,0.3901664236772222,0.43130252874812863
535,0.3902471839108226,0.4312669256699842
536,0.39043934044371625,0.43146231704476057
537,0.3908263536819019,0.43162732718396485
538,0.39142900346778803,0.43175000539532826
539,0.3914370302552249,0.43181495230754735
540,0.3916610771863987,0.43212383138673244
541,0.3916528825193574,0.4320974658034523
542,0.3917516902978388,0.4321254289344174
543,0.39199314465864377,0.43186693888540356
544,0.39294894875086506,0.4322362731052696
545,0.3932365711767823,0.43222722255138146
546,0.39337317546665235,0.4321453625702971
547,0.3938429416537611,0.4323675165938949
548,0.39496880725752737,0.431736415629949
549,0.39499228010474363,0.4317680557516139
550,0.39534565745755385,0.4319003518304692
551,0.3956312532584642,0.4318236544428575
552,0.39590612970322103,0.43209194380659854
553,0.3959220145664379,0.4321672263852157
554,0.39591955927075945,0.43224547794931817
555,0.3961609923804177,0.4329428494437809
556,0.3962895796144904,0.4330663048251179
557,0.396372613698882,0.4330666184470378
558,0.39693450719014944,0.4327734085719973
559,0.3969266427875066,0.43327188610413264
560,0.3967332340914095,0.4335829756634657
561,0.3968571656899114,0.43410245215415416
562,0.397025013245187,0.4347190477066962
563,0.3973865985769278,0.43492340143283875
564,0.39746275421353394,0.43529503716203094
565,0.3975202256301704,0.4355301046500817
566,0.3975917334641614,0.4355526591070359
567,0.3975849628628658,0.43570858644902594
568,0.39730381513623725,0.4364228985457003
569,0.39731952097343215,0.4367654349089412
570,0.3973265378374176,0.43678115132862033
571,0.39728528643991706,0.43706016321620667
572,0.39728837893706714,0.43709486729672736
573,0.39726537320369754,0.43761376134396823
574,0.3973494610633898,0.43776381849546564
575,0.39741825979886286,0.4379097899766386
576,0.39762192684481845,0.43793797940749984
577,0.397854948181098,0.438145480071896
578,0.398094341853458,0.43831733480073043
579,0.398076328263295,0.43848113852675674
580,0.3980675883257934,0.4384649388530654
581,0.3976158897884061,0.4390266185595165
582,0.39793710279825223,0.43931488931014323
583,0.39786687987082286,0.4393726967397185
584,0.3980273693357609,0.4391890504969437
585,0.3982047914320562,0.4391038354918938
586,0.3986930417105509,0.4390983642259096
587,0.3998160595335794,0.43912799768568955
588,0.3998927379221488,0.4391658835589336
589,0.400627732135849,0.43891308277324104
590,0.40147906649222487,0.43873837371527846
591,0.40211828560835644,0.4389406013597944
592,0.40309880920913055,0.43892947902195245
593,0.40392769730585404,0.43870878277738146
594,0.4042587472741573,0.438619187746821
595,0.40444514458052744,0.4385841222555693
596,0.4046338879896289,0.43850952918748765
597,0.4046019598689127,0.43876045228812305
598,0.4054619237066295,0.43875416381631815
599,0.4062882532587971,0.43875912982808374
600,0.4065012470524203,0.43880370433071275
601,0.4065629477820744,0.4388080972996813
602,0.40654870797961157,0.43968515863178437
603,0.40684116066775006,0.4395468841844099
604,0.40727451320516134,0.43987938909312124
605,0.4072884065673096,0.4399000847437558
606,0.40801292566863456,0.43945509454060894
607,0.40826201786272415,0.4393679612669849
608,0.4082854866186486,0.4394244418294103
609,0.4083916136756234,0.4395178847921218
610,0.40840561306475914,0.43957768696246535
611,0.40934437604650514,0.43898318189589425
612,0.4096059349338751,0.4389333170571375
613,0.4105174218039719,0.43832983748286025
614,0.41116909267520296,0.43796016207505994
615,0.411340188755378,0.4378921056139114
616,0.4116176785608501,0.4379929973748588
617,0.4132955427697419,0.4371399083303046
618,0.4143395662404279,0.43665773641269395
619,0.41450423128090325,0.4367239408304633
620,0.4147637275398727,0.43664655742406494
621,0.4147041672810404,0.4368632600478441
622,0.4149634294625304,0.4366180530369488
623,0.4151414946985228,0.4365607070526248
624,0.41577194073080487,0.4359883409658123
625,0.41615868760777147,0.4357202225103608
626,0.41636512251512503,0.43561851074123814
627,0.41737021218005793,0.4351882190065831
628,0.4188704810029614,0.43456034348078515
629,0.41929681752151265,0.4349791289607044
630,0.4202782748294942,0.4357440362872485
631,0.42256583340049053,0.4348564436804466
632,0.42514230154135074,0.4343860751757449
633,0.4260141654110708,0.4343834656060439
634,0.4263591525899287,0.4344182960245866
635,0.42701950615119433,0.43445232516696697
636,0.42744811429767027,0.43435323666241155
637,0.427782651443477,0.43422208170258525
638,0.42833554876153207,0.43357016205703947
639,0.42990074962059455,0.43330677251491917
640,0.43015838432021886,0.4330112127870607
641,0.43031925944291477,0.43300491445871797
642,0.431601653542445,0.43307927468576257
643,0.431880430558598,0.4328085355484756
644,0.4318813062794161,0.43285225332057403
645,0.4319205858351822,0.4333704615803257
646,0.4324434036752163,0.4332195806713515
647,0.43263361462588473,0.43313283778768646
648,0.43262558094888914,0.4333980297658642
649,0.43276244595305025,0.4334552231674125
650,0.4334825691671507,0.4331226791529897
651,0.43344587307925103,0.43313513328784514
652,0.4334894600204177,0.4334429358506511
653,0.4345521892839676,0.4326699505810643
654,0.4346482057811073,0.43257597148959326
655,0.434896379156555,0.4326981732902825
656,0.43495152393465747,0.43263612846735217
657,0.43787725670405997,0.431275803154066
658,0.4382801069533862,0.4309994183419618
659,0.4388563225034955,0.43069875445213374
660,0.43952185343639405,0.43043292091745156
661,0.4418975004874897,0.4294012374711362
662,0.44247604561143933,0.42897638424058315
663,0.44667297152143187,0.4268789431926286
664,0.44691471762243584,0.42687502517978637
665,0.44874181513062855,0.4259753724660688
666,0.4494837423507404,0.4255805625962924
667,0.44953184016073433,0.42559778912940127
668,0.3311432763085649,0.6371023867177009
669,0.4512452033855799,0.4246216309164651
670,0.45158784860133205,0.42446519089142987
671,0.45271659412329934,0.4241641495744276
672,0.45263529562857274,0.424378813806148
673,0.45305466877062395,0.4241459160928979
674,0.45402208737994343,0.4239405831994784
675,0.45489343948938665,0.4235709599538141
676,0.45584370175493355,0.42336375863941256
677,0.45610901954716404,0.4232851172463796
678,0.45602508717640555,0.423898038597738
679,0.45607272262268095,0.42390991112860316
680,0.45614992811472294,0.42473000830102353
681,0.45644360324792055,0.42449096923705154
682,0.45603209341088863,0.4249123000124257
683,0.4553725189776851,0.42674513405635084
684,0.45464028645462695,0.4279233697971314
685,0.45357068140098955,0.4289861598129379
686,0.45306012379594857,0.4296294639883002
687,0.45336282126302047,0.42983344147410774
688,0.4529008292295082,0.43078089889819354
689,0.4528332914683375,0.43086464060394
690,0.45177515027009346,0.43215257855250544
691,0.4518399865206717,0.43287601937693887
692,0.452031848941695,0.43291012514595234
693,0.4520232425060182,0.433130341476108
694,0.4509831812303641,0.43394017358428466
695,0.4514143785871901,0.43374885462028306
696,0.45151072751443894,0.4338235286241073
697,0.45117523030842593,0.43411385409518843
698,0.4509181129035865,0.43438398843771947
699,0.45090920601582185,0.434427527222982
700,0.45100423711499654,0.4347346743749817
701,0.45131764494476445,0.43501783436058805
702,0.4510338872330574,0.4361171150456463
