birth,death,raw_death,edge_id
0.0,0.051451133646656634,2.1764865912543563e-05,487
0.0,0.05147596212906279,2.17753688607214e-05,1121
0.0,0.05173172253125062,2.1883560662627755e-05,630
0.0,0.052072295094964256,2.20276297172306e-05,911
0.0,0.052673865248173336,2.2282106009463565e-05,689
0.0,0.052840181039754984,2.235246093940102e-05,1152
0.0,0.05324198631298825,2.2522432663540926e-05,641
0.0,0.054944275434986,2.3242535251349894e-05,934
0.0,0.05606834170745589,2.3718037926667712e-05,1428
0.0,0.05712362665476246,2.416444471597945e-05,336
0.0,0.05761132298417941,2.4370750086988302e-05,655
0.0,0.057759376140313595,2.4433379554267276e-05,844
0.0,0.058083783401322434,2.4570610360208356e-05,1038
0.0,0.058496314005759865,2.4745119115487935e-05,978
0.0,0.059087862725380164,2.499535613945114e-05,818
0.0,0.05989588407650463,2.5337165446948084e-05,414
0.0,0.06070754518328697,2.568051444440389e-05,664
0.0,0.060885575812020934,2.57558249864287e-05,1197
0.0,0.061009026276512605,2.5808047019570957e-05,1182
0.0,0.0615862660252886,2.6052231060641473e-05,670
0.0,0.06246217924827034,2.6422759997479783e-05,733
0.0,0.06271601150298922,2.6530136154168105e-05,810
0.0,0.06292237585351348,2.6617432431236265e-05,772
0.0,0.06397403737188094,2.7062306437120043e-05,1113
0.0,0.06466181349160298,2.7353249589634476e-05,944
0.0,0.06469113507009572,2.736565320796136e-05,499
0.0,0.06480660734325919,2.7414500305467104e-05,1227
0.0,0.06510275269847986,2.7539775755980322e-05,1077
0.0,0.0651784294395077,2.757178854179143e-05,334
0.0,0.06556960846743852,2.773726515012398e-05,442
0.0,0.0670216784308724,2.8351519993696783e-05,1027
0.0,0.06715607790210341,2.8408373677235588e-05,913
0.0,0.06734974992187015,2.849030084273174e-05,332
0.0,0.06756289235908582,2.8580464387001348e-05,840
0.0,0.068021569602115,2.877449409993682e-05,1002
0.0,0.07041873373564907,2.9788542814490615e-05,288
0.0,0.07092610961685504,3.000317303231137e-05,640
0.0,0.0711529173059365,3.0099117253379326e-05,656
0.0,0.07128247807887719,3.0153924070075444e-05,1096
0.0,0.0717534932494747,3.035317297489515e-05,601
0.0,0.07288323651962952,3.083107713458544e-05,1340
0.0,0.0753260756440993,3.186444729033622e-05,757
0.0,0.0767653363162158,3.2473283545664255e-05,587
0.0,0.07809365330842134,3.3035188389651804e-05,1000
0.0,0.07853606165130145,3.3222336030119815e-05,268
0.0,0.07878479064046803,3.332755340268445e-05,607
0.0,0.07936605154333512,3.357343847293359e-05,1086
0.0,0.07998534550814924,3.383541229448617e-05,132
0.0,0.08058416498179798,3.408872499385818e-05,721
0.0,0.08071181565901707,3.4142723801589e-05,1360
0.0,0.08078753130914691,3.417475304673401e-05,1003
0.0,0.08091539187905991,3.422884064330223e-05,854
0.0,0.08148250367538876,3.446874035648029e-05,936
0.0,0.08204058991364545,3.470482207679204e-05,836
0.0,0.08224131963594516,3.478973479262293e-05,556
0.0,0.08398560442707122,3.552760239439179e-05,588
0.0,0.08413210527478922,3.558957520394257e-05,212
0.0,0.08479259084247057,3.5868973903230295e-05,606
0.0,0.08499707403872687,3.5955474414151034e-05,1174
0.0,0.08518413168305781,3.6034603565604506e-05,1167
0.0,0.08563637205065325,3.622591035057354e-05,627
0.0,0.08651291228481506,3.659670452577091e-05,1277
0.0,0.08653585336863981,3.660640906633095e-05,683
0.0,0.08762433485998516,3.7066858662448965e-05,658
0.0,0.08845408918316251,3.7417861454891455e-05,770
0.0,0.08885051583682178,3.7585557914610046e-05,1124
0.0,0.08908373524909353,3.7684214423738815e-05,241
0.0,0.0901027020646884,3.81152579117805e-05,636
0.0,0.09076345891937623,3.83947713709365e-05,218
0.0,0.09093534138167772,3.846748111471787e-05,604
0.0,0.09096263683441104,3.847902764103628e-05,966
0.0,0.09111288584951163,3.854258600088922e-05,735
0.0,0.09122721238225738,3.859094842711963e-05,303
0.0,0.0913698844147015,3.865130157068575e-05,570
0.0,0.09170011510680763,3.8790995805282336e-05,1575
0.0,0.09185394175829666,3.8856067577391906e-05,434
0.0,0.09188416063195165,3.8868850769646635e-05,469
0.0,0.09204095616248409,3.893517843739369e-05,1084
0.0,0.09210384690437808,3.8961782488022845e-05,293
0.0,0.0926182483561052,3.917938466369009e-05,662
0.0,0.09413565074415739,3.982127643886724e-05,653
0.0,0.09423412019739273,3.9862931001055646e-05,140
0.0,0.09455158086087137,3.999722325631616e-05,581
0.0,0.09484112859674579,4.011970778095009e-05,1236
0.0,0.09493287342310068,4.015851769051393e-05,444
0.0,0.09498237576299332,4.0179458177413974e-05,706
0.0,0.09520973726111473,4.0275636670861203e-05,1281
0.0,0.09633513006691866,4.0751700496499677e-05,752
0.0,0.09633808907574888,4.075295221683817e-05,366
0.0,0.09665996123603587,4.088911062410938e-05,435
0.0,0.09705715150081762,4.105713010671419e-05,191
0.0,0.09709591209932772,4.107352662063857e-05,790
0.0,0.09709660679591582,4.1073820491288604e-05,503
0.0,0.09791761946492764,4.1421125387935964e-05,489
0.0,0.09896612041336178,4.1864662409074604e-05,1052
0.0,0.09937207963324354,4.2036391336319756e-05,987
0.0,0.099474999450397,4.207992849208919e-05,224
0.0,0.10048894672924986,4.25088486149805e-05,107
0.0,0.10082069566191754,4.264918509591653e-05,596
0.0,0.10097866511898573,4.271600935823461e-05,651
0.0,0.10214270179159768,4.320842031793615e-05,137
0.0,0.10232393722437817,4.3285086556626995e-05,539
0.0,0.10326521089767274,4.3683264280502954e-05,1081
0.0,0.10339061029671662,4.373631075221818e-05,1307
0.0,0.1037223015940344,4.3876622852240255e-05,845
0.0,0.10425726088616662,4.4102921408495366e-05,777
0.0,0.10428973560268583,4.411665886772109e-05,945
0.0,0.10523156731600217,4.451507265376686e-05,842
0.0,0.10592548543192018,4.48086139943904e-05,350
0.0,0.10634586467883304,4.498644288353226e-05,1093
0.0,0.1071409054103837,4.5322761127480904e-05,942
0.0,0.1077636248095539,4.5586183976764616e-05,1034
0.0,0.10841863822418504,4.586326784508654e-05,295
0.0,0.10964210701457758,4.6380819787750216e-05,437
0.0,0.110553328131092,4.676628467475963e-05,695
0.0,0.11064631759316088,4.6805621090301175e-05,279
0.0,0.11076428333723992,4.685552297623019e-05,1312
0.0,0.11095763024853095,4.693731261429246e-05,344
0.0,0.111230887566311,4.705290596393463e-05,952
0.0,0.11151523755813439,4.717319173813683e-05,712
0.0,0.11261183772956093,4.763707569946374e-05,263
0.0,0.11263956885177626,4.764880652274872e-05,172
0.0,0.11445838476791449,4.8418202291677925e-05,502
0.0,0.1154105671740982,4.882099462930056e-05,311
0.0,0.11620904609423287,4.915876729627566e-05,702
0.0,0.11625791733664002,4.917944081622716e-05,1240
0.0,0.11685292745350266,4.943114208094679e-05,236
0.0,0.1173262655319369,4.963137362257175e-05,220
0.0,0.11870766561250867,5.021573368219068e-05,813
0.0,0.11889920887718994,5.029676034140618e-05,853
0.0,0.11901517426845101,5.0345816037800084e-05,929
0.0,0.11920771720258326,5.042726557732968e-05,399
0.0,0.11955879955947378,5.057578048614508e-05,205
0.0,0.1201036893089811,5.0806279825899026e-05,709
0.0,0.12031320059278293,5.0894907319132265e-05,466
0.0,0.12042476455724009,5.09421011233302e-05,992
0.0,0.12055092443963979,5.099546929482335e-05,536
0.0,0.12143032516631563,5.136747351597304e-05,235
0.0,0.12164781144583531,5.145947459303524e-05,850
0.0,0.12282708725297038,5.195833201360189e-05,429
0.0,0.12331344758117836,5.2164072229188285e-05,592
0.0,0.12360286144811586,5.228650012456537e-05,289
0.0,0.12429034952356086,5.257732142854854e-05,887
0.0,0.1271941060954845,5.3805668948830876e-05,531
0.0,0.1281904111597141,5.4227126059569475e-05,542
0.0,0.12826530891455015,5.425880931853033e-05,1172
0.0,0.12975583445638997,5.4889331646379436e-05,390
0.0,0.12982844088904258,5.49200456299026e-05,1326
0.0,0.13143462986858911,5.5599495921709874e-05,463
0.0,0.13250846191879892,5.605374850914391e-05,817
0.0,0.13297213651767215,5.624989220426313e-05,1239
0.0,0.13362304985049414,5.6525241655391856e-05,1257
0.0,0.13409272665151967,5.672392440292384e-05,1051
0.0,0.13426299875321634,5.67959529317319e-05,1184
0.0,0.1355289113442073,5.733145945699403e-05,525
0.0,0.13571280242388292,5.7409249087814196e-05,1045
0.0,0.13585188528269862,5.746808393863878e-05,534
0.0,0.1371450980779774,5.801513900022259e-05,666
0.0,0.13754211578583567,5.8183085487772956e-05,572
0.0,0.13766706862451017,5.8235943055456874e-05,783
0.0,0.1377646518208372,5.827722271312119e-05,751
0.0,0.13810778695365128,5.8422375786071346e-05,699
0.0,0.13856844384705583,5.8617242930991686e-05,1063
0.0,0.1388734533154936,5.874626807994554e-05,391
0.0,0.13907494920578464,5.883150490026967e-05,1088
0.0,0.1392228565688227,5.889407269413227e-05,672
0.0,0.1396308629600619,5.90666676160978e-05,617
0.0,0.14075289505967908,5.954130979532457e-05,271
0.0,0.14170756105783866,5.994515274237999e-05,708
0.0,0.14172803156544844,5.9953812179436294e-05,1186
0.0,0.1439546863761,6.0895732015842086e-05,1228
0.0,0.14402988234370248,6.092754142481005e-05,585
0.0,0.14536623997660414,6.149284762177465e-05,635
0.0,0.14565888073242886,6.161664055615024e-05,1109
0.0,0.14615346713964214,6.182586056885375e-05,631
0.0,0.1477687811389276,6.250917092781583e-05,296
0.0,0.1482433418774806,6.270991967929906e-05,512
0.0,0.14858666696336148,6.28551531062227e-05,473
0.0,0.14876371680984077,6.293004875759789e-05,589
0.0,0.14943350914281098,6.321338440606894e-05,928
0.0,0.1501143589962077,6.3501397608412e-05,1050
0.0,0.15112617941966522,6.392941802862984e-05,594
0.0,0.15173103168498459,6.418528272039703e-05,949
0.0,0.15222513538647278,6.43942985388557e-05,506
0.0,0.15238759823855993,6.446302359777722e-05,493
0.0,0.15252071889408986,6.45193363165153e-05,197
0.0,0.15266934955103006,6.458221007826781e-05,1361
0.0,0.153036847262675,6.473766901279876e-05,226
0.0,0.1534726608927944,6.492202695693172e-05,298
0.0,0.15350518355153953,6.49357846966847e-05,741
0.0,0.15483292288546813,6.549744517958533e-05,1348
0.0,0.15522284438343914,6.566238982741446e-05,557
0.0,0.15533430145005786,6.570953841167348e-05,724
0.0,0.15557124659443305,6.580977098052943e-05,858
0.0,0.15594798397312862,6.596913848033736e-05,900
0.0,0.15635481548257396,6.614123640363845e-05,584
0.0,0.1564265177384528,6.617156790217349e-05,166
0.0,0.1575668404532173,6.665394738003538e-05,972
0.0,0.15860904898415706,6.709482258182575e-05,1249
0.0,0.15910601720764395,6.730505015078991e-05,829
0.0,0.1597867684187477,6.75930216254561e-05,701
0.0,0.16007319696411626,6.771418666967621e-05,686
0.0,0.16205926307653556,6.855433264055244e-05,510
0.0,0.16337294371540945,6.911004601226067e-05,834
0.0,0.16389256107729822,6.932985462299035e-05,1243
0.0,0.1640428648159141,6.939343613199256e-05,1128
0.0,0.16464265698246947,6.964716030005702e-05,338
0.0,0.16475945969168748,6.969657019881281e-05,883
0.0,0.16524511412732004,6.990201180762101e-05,156
0.0,0.16533958736192275,6.9941975888832e-05,614
0.0,0.16541222121380988,6.997270147124368e-05,1090
0.0,0.16564716436353566,7.007208715603674e-05,195
0.0,0.1660415205768153,7.023890777776987e-05,729
0.0,0.1662648792436398,7.03333929929495e-05,1149
0.0,0.16647955099805448,7.042420346919931e-05,1204
0.0,0.16840298601113482,7.123785522347714e-05,797
0.0,0.16885831287479056,7.143046765845096e-05,323
0.0,0.16921072438611898,7.157954482636675e-05,894
0.0,0.1694337624323241,7.167389441256611e-05,257
0.0,0.16987518477587155,7.186062495545542e-05,568
0.0,0.170099526300549,7.195552593930454e-05,975
0.0,0.1723200436024016,7.289484948586056e-05,125
0.0,0.17247003577871733,7.2958299197734e-05,619
0.0,0.1728999780382693,7.314017343384993e-05,1119
0.0,0.17363308123019447,7.345029085092936e-05,480
0.0,0.17369440143273612,7.34762305317771e-05,1114
0.0,0.17461005359699525,7.38635698412371e-05,1049
0.0,0.17495886375392403,7.401112356369977e-05,127
0.0,0.17673750790998627,7.47635258689372e-05,579
0.0,0.17753049786849087,7.509897659457865e-05,548
0.0,0.1781967833650591,7.538082878061347e-05,644
0.0,0.18209937704870383,7.703170451872632e-05,610
0.0,0.18350372447230795,7.762577176667618e-05,380
0.0,0.184127554753209,7.788966454130852e-05,449
0.0,0.1845520058288878,7.806921589603721e-05,1131
0.0,0.18528621123724584,7.837979957286967e-05,1265
0.0,0.18602446590635577,7.869209616856443e-05,1253
0.0,0.18812777673272804,7.958183901510263e-05,768
0.0,0.18887557395526144,7.989817230311114e-05,803
0.0,0.1893333409888706,8.00918169791276e-05,522
0.0,0.18977614107221946,8.027913033370471e-05,1244
0.0,0.19048405456045106,8.057859199872563e-05,747
0.0,0.19175291135610067,8.111534398186349e-05,629
0.0,0.1922919879009363,8.134338421894594e-05,1313
0.0,0.1923585267112481,8.137153147599885e-05,809
0.0,0.1936358402835925,8.191186084602342e-05,454
0.0,0.19375730435519664,8.196324259496235e-05,888
0.0,0.19461089164324744,8.232432721161365e-05,875
0.0,0.19469775285666185,8.236107125453307e-05,19
0.0,0.19529565869858767,8.2613997469283e-05,1166
0.0,0.19616010760185895,8.297967676795803e-05,1218
0.0,0.19700793083644713,8.333832307388933e-05,669
0.0,0.19808378275806413,8.379343010761486e-05,427
0.0,0.19834811276487851,8.390524702489577e-05,1097
0.0,0.19861557884990777,8.401839056643157e-05,1376
0.0,0.1986524709976591,8.403399668804878e-05,1212
0.0,0.19957627503936778,8.44247844058732e-05,796
0.0,0.19990095853269252,8.456213206364804e-05,553
0.0,0.2001704947383698,8.467615130791639e-05,830
0.0,0.20215400244161172,8.551521502017656e-05,832
0.0,0.20223466323625677,8.554933616106153e-05,982
0.0,0.2023327802321189,8.559084162668151e-05,922
0.0,0.20292277038536205,8.584041934567299e-05,179
0.0,0.20298741763992512,8.586776643654259e-05,1169
0.0,0.20341945250631985,8.605052588750439e-05,1141
0.0,0.20570213079919944,8.701614478537345e-05,714
0.0,0.2062736344269058,8.725790233168884e-05,530
0.0,0.2070125371382934,8.757047306232058e-05,485
0.0,0.20735273051715603,8.771438171409351e-05,478
0.0,0.2076833260264642,8.785423027371508e-05,372
0.0,0.20867205842963055,8.827248399628784e-05,247
0.0,0.20935532505430746,8.856151954156344e-05,1341
0.0,0.20980132585684091,8.875018686482772e-05,163
0.0,0.2111891284859521,8.933725533144532e-05,1075
0.0,0.21160467347512404,8.951303923218634e-05,377
0.0,0.212409051533662,8.985330735353236e-05,676
0.0,0.21309191459560778,9.014217218364373e-05,133
0.0,0.21435341915533218,9.067581402288916e-05,408
0.0,0.2153509365140244,9.109778395860468e-05,812
0.0,0.21600366267112522,9.137390027091907e-05,406
0.0,0.2166309008601287,9.163923465932422e-05,438
0.0,0.21742451283266978,9.197494850943233e-05,128
0.0,0.21841018884579277,9.239190931745189e-05,526
0.0,0.21846250395682654,9.241403966320227e-05,565
0.0,0.21847057171021375,9.241745248539379e-05,988
0.0,0.21874146188197585,9.253204448458896e-05,935
0.0,0.2232986434302463,9.445982407479958e-05,430
0.0,0.22382567726754474,9.468277000401759e-05,208
0.0,0.22391407181970363,9.472016268011196e-05,281
0.0,0.22403148426265213,9.476983050851762e-05,621
0.0,0.22414075970187228,9.481605622044254e-05,774
0.0,0.22444644283265114,9.494536634213624e-05,135
0.0,0.22575139896259908,9.549738907083105e-05,876
0.0,0.2280197346226611,9.645694074611466e-05,348
0.0,0.2300358582751598,9.73098016618934e-05,1435
0.0,0.23018037845097528,9.737093660733276e-05,1267
0.0,0.23060107140651728,9.754889820154378e-05,396
0.0,0.23251430007470242,9.835823246634456e-05,1189
0.0,0.23464602617037464,9.925999554416531e-05,1329
0.0,0.23465067424076955,9.926196177156843e-05,1069
0.0,0.2373698961315518,0.00010041224740464649,761
0.0,0.24031840817393102,0.00010165952739044082,719
0.0,0.24274813421669608,0.00010268735044849375,440
0.0,0.2436992948781676,0.00010308971056752214,782
0.0,0.24443864216382233,0.00010340246936202391,264
0.0,0.24457861222141944,0.00010346167951580387,971
0.0,0.24526061418460549,0.00010375018008379477,927
0.0,0.2470569347470884,0.00010451005986500395,785
0.0,0.24821991132562976,0.00010500202238356016,1214
0.0,0.24973619458841276,0.00010564344074620591,456
0.0,0.25008596099211394,0.00010579139898031498,688
0.0,0.2501144711835214,0.00010580345936556101,720
0.0,0.2506056067006755,0.00010601121958225823,1353
0.0,0.25250407810349823,0.00010681431122655516,932
0.0,0.2538047806532251,0.00010736453460513662,450
0.0,0.2551946735254746,0.00010795248728670548,545
0.0,0.2553000048843638,0.0001079970445732048,1175
0.0,0.25553175158459834,0.00010809507809547703,404
0.0,0.25560792962342077,0.00010812730294035289,1221
0.0,0.2565262533237214,0.00010851577236337118,245
0.0,0.2566899402624172,0.00010858501523558495,259
0.0,0.25699412311941316,0.00010871369071124848,1159
0.0,0.2575541057681166,0.00010895057465137858,1009
0.0,0.2576620128610709,0.00010899622152527044,967
0.0,0.2578116490329147,0.00010905952064008129,902
0.0,0.25793545429473225,0.00010911189275963906,467
0.0,0.2610746830553077,0.00011043984975883658,1010
0.0,0.26294079199582376,0.00011122925142970086,938
0.0,0.2630547963199213,0.0001112774775551828,740
0.0,0.26365980542603895,0.00011153340859376693,1122
0.0,0.26483733376839175,0.0001120315268015315,513
0.0,0.26494600404723134,0.00011207749651842569,807
0.0,0.26697226900321996,0.00011293464740985693,704
0.0,0.2675019291064191,0.00011315870430245178,1231
0.0,0.2686040991500154,0.00011362494443190041,914
0.0,0.2688365155977322,0.00011372326127084831,1181
0.0,0.2692440565957988,0.00011389565932212742,849
0.0,0.26951119696832004,0.0001140086650807115,1047
0.0,0.27012359100349626,0.00011426772009304198,461
0.0,0.27169136643461617,0.0001149309206801008,1118
0.0,0.272252606825209,0.00011516833667038484,239
0.0,0.27337603103240776,0.00011564356773915985,758
0.0,0.2737420256901859,0.00011579839085162913,459
0.0,0.2750455386634246,0.00011634980309596643,691
0.0,0.2751576581700863,0.00011639723190570717,119
0.0,0.2752773812225876,0.00011644787716849625,744
0.0,0.27539672740958804,0.00011649836300958727,981
0.0,0.2754550433797438,0.00011652303183962154,1508
0.0,0.2754720248999551,0.00011653021536472963,1266
0.0,0.2797531701169084,0.00011834122602659425,51
0.0,0.2799208483589454,0.00011841215730051813,325
0.0,0.28034169023948374,0.00011859018189300241,616
0.0,0.2808581969397555,0.00011880867463121003,562
0.0,0.280991015714627,0.00011886485964834881,1222
0.0,0.2835623174558617,0.0001199525720786132,230
0.0,0.285727045360507,0.0001208682955863849,458
0.0,0.28765175399839,0.00012168248610960886,116
0.0,0.2877154688508248,0.00012170943877559681,866
0.0,0.28857765657329487,0.000122074161549246,148
0.0,0.2886035925933395,0.00012208513300815405,750
0.0,0.28903074367665954,0.00012226582652050122,238
0.0,0.28969114870143026,0.00012254519114851536,835
0.0,0.2908143324852059,0.00012302032051333955,86
0.0,0.2908286766140631,0.00012302638836877988,718
0.0,0.29249429895272056,0.00012373098016865702,243
0.0,0.2943440537670567,0.00012451346371472605,1294
0.0,0.2965728594783263,0.00012545629342541886,1023
0.0,0.2966505568510835,0.00012548916097915308,1183
0.0,0.3008023767830846,0.00012724546444048412,474
0.0,0.30223744360797417,0.00012785252661395852,1134
0.0,0.3029049356920611,0.00012813488921081806,405
0.0,0.30428082044557697,0.00012871691617599712,1180
0.0,0.3055597468735877,0.00012925792781645629,924
0.0,0.3056617461062167,0.00012930107554642856,1103
0.0,0.3068854378741545,0.0001298187218130853,276
0.0,0.3076509066277425,0.0001301425305146875,599
0.0,0.30854834353444355,0.00013052216440329056,541
0.0,0.310612624069627,0.00013139539665046884,941
0.0,0.31109706280745614,0.0001316003239946184,985
0.0,0.31117025663888215,0.00013163128645965472,776
0.0,0.311336724134888,0.00013170170556361938,730
0.0,0.3136147560012381,0.0001326653589294735,1232
0.0,0.3138800989610306,0.00013277760434626806,1054
0.0,0.31493702320363753,0.00013322470459051217,376
0.0,0.31552686288315757,0.00013347421865608777,684
0.0,0.3156000758304408,0.00013350518920751675,792
0.0,0.3177855958566945,0.00013442970820154443,472
0.0,0.31882245879221066,0.0001348683221087943,326
0.0,0.3205342877930535,0.00013559246025751648,859
0.0,0.3206799786637729,0.0001356540904304815,1242
0.0,0.3222746506677528,0.00013632866880963768,250
0.0,0.32417826366980473,0.00013713393545397579,940
0.0,0.3278654542127008,0.00013869369132468723,1157
0.0,0.32940373728323324,0.00013934441604915304,560
0.0,0.3295297671705469,0.0001393977292301063,1064
0.0,0.3299783934256436,0.0001395875071726893,1179
0.0,0.3309658293438847,0.0001400052124560236,895
0.0,0.3319278712093061,0.00014041217554350283,1302
0.0,0.33245968473961335,0.0001406371433791409,575
0.0,0.33525117765630075,0.00014181800111193188,143
0.0,0.3409218555871778,0.0001442168121011389,1369
0.0,0.34162842303949575,0.00014451570436585515,815
0.0,0.3427696433040661,0.00014499846352536427,471
0.0,0.3450877508541883,0.00014597906971269836,1363
0.0,0.3451620245718143,0.00014601048899134939,419
0.0,0.34833946702650154,0.0001473546111528945,953
0.0,0.34988541639287973,0.00014800857887492525,494
0.0,0.3512471624177175,0.0001485846248730771,877
0.0,0.35211474991007785,0.0001489516318581574,15
0.0,0.3528462478611067,0.00014926107022600332,1405
0.0,0.3565700445720524,0.00015083631124315766,567
0.0,0.3583325901114022,0.00015158190350925138,418
0.0,0.3599373946802189,0.00015226076816743372,1008
0.0,0.36016725004923206,0.00015235800161850221,990
0.0,0.3602127617116322,0.0001523772539684387,423
0.0,0.3605914633412257,0.0001525374523859424,476
0.0,0.3612601201605319,0.00015282030768926091,1209
0.0,0.36159442121180635,0.00015296172376777495,882
0.0,0.36629924254664875,0.0001549519579616132,465
0.0,0.36988720072507975,0.00015646973654331875,1224
0.0,0.37223966107530565,0.00015746487465706505,846
0.0,0.37591813941884517,0.00015902094509195885,375
0.0,0.3759854493426545,0.00015904941854555377,1115
0.0,0.3767337968870338,0.00015936598463078822,916
