birth,death,raw_death,edge_id
0.0,0.07636643029641398,5.010238067604256e-05,257
0.0,0.07722330450101628,5.06645575045761e-05,306
0.0,0.08457836579384526,5.549005582050626e-05,252
0.0,0.08557428932737857,5.614345993809611e-05,226
0.0,0.085799628242375,5.6291299977973e-05,64
0.0,0.08697601234500374,5.7063100413090595e-05,280
0.0,0.09267298713972906,6.080076366066223e-05,325
0.0,0.09330793496247092,6.12173393392812e-05,224
0.0,0.09372660058073981,6.149201689198414e-05,284
0.0,0.0966623164761043,6.34180772666193e-05,245
0.0,0.09945042225102248,6.524729380008587e-05,318
0.0,0.09995560586670026,6.557873395940383e-05,308
0.0,0.1112002232050026,7.295608676027854e-05,211
0.0,0.11317459063847232,7.425142698191944e-05,227
0.0,0.11323419149585633,7.429052982899087e-05,263
0.0,0.11919018581220146,7.81981302416801e-05,331
0.0,0.12005274874078371,7.87640393202782e-05,201
0.0,0.12310108916723736,8.076399023959624e-05,333
0.0,0.12717219424842022,8.343495516172084e-05,267
0.0,0.1291474756186624,8.473089499771991e-05,238
0.0,0.13736048512107774,9.011927477386994e-05,278
0.0,0.13740857632368825,9.015082638275107e-05,149
0.0,0.14048064515117822,9.216634499820131e-05,336
0.0,0.1410511984545831,9.254067281072587e-05,272
0.0,0.14369409887776732,9.427462322031399e-05,274
0.0,0.14528574761435725,9.531886989511129e-05,269
0.0,0.16482971214882036,0.00010814124678537596,261
0.0,0.16671670350306636,0.00010937926143128607,136
0.0,0.1675157277324873,0.00010990348412909245,170
0.0,0.16814374349963207,0.00011031551183438015,243
0.0,0.1684124889715408,0.00011049182998734697,251
0.0,0.18061727998056434,0.0001184991321858675,322
0.0,0.18185485733289275,0.00011931108020257764,319
0.0,0.18646519230172057,0.0001223358223144677,341
0.0,0.19043215853660203,0.00012493846396810504,181
0.0,0.19819825441969316,0.0001300336332825669,134
0.0,0.20296675924059135,0.00013316214724956588,197
0.0,0.20403112005905205,0.00013386045160523885,285
0.0,0.2067779126093392,0.00013566256341612792,168
0.0,0.21404824000268283,0.00014043246963391098,175
0.0,0.22136991252444654,0.00014523606229166486,337
0.0,0.2263004173716294,0.000148470861009109,194
0.0,0.23135590017918928,0.00015178765509182846,276
0.0,0.23329715856938657,0.00015306127317871177,295
0.0,0.24517770615755738,0.00016085584620761928,232
0.0,0.2455206719053224,0.00016108085869526167,219
0.0,0.2539628154375643,0.0001666195684049132,291
0.0,0.25513264573338545,0.00016738706902763578,338
0.0,0.26627798947206943,0.0001746992905442557,230
0.0,0.27222831254446034,0.00017860317017515115,259
0.0,0.2747163373317287,0.00018023550999435312,237
0.0,0.27744580954295195,0.0001820262583014376,159
0.0,0.28118832773952,0.000184481644400325,339
0.0,0.2884172812519664,0.00018922440610025237,249
0.0,0.2891588577395394,0.0001897109385640139,115
0.0,0.2932416262082409,0.00019238955558509296,210
0.0,0.2959539902991517,0.00019416907962055419,264
0.0,0.30617216178902124,0.00020087300326621094,163
0.0,0.31365645249780283,0.00020578328623643838,217
0.0,0.31508731318949706,0.00020672204331584343,185
0.0,0.32177603852303793,0.00021111037286847267,207
0.0,0.324928204179118,0.00021317844129908892,189
0.0,0.32678374509318475,0.0002143958219842368,198
0.0,0.3426259187148327,0.00022478953307492056,239
0.0,0.3607802316001153,0.0002367001892567,205
0.0,0.36511822208366707,0.00023954625197997181,166
0.0,0.37622009092349146,0.0002468299505458127,178
0.0,0.3770939089242855,0.0002474032438364304,16
0.0,0.3796171983521581,0.0002490587200316696,247
0.0,0.39074143766626773,0.00025635709538696094,246
0.0,0.4241847678795257,0.000278298548652689,254
0.0,0.426671173786986,0.00027992982635949293,221
0.0,0.4333477505399065,0.00028431018548835674,180
0.0,0.442421323496903,0.0002902631625310015,127
0.0,0.4479957160244701,0.00029392040217635085,81
0.0,0.4503883520924503,0.0002954901594981463,176
0.0,0.45484666445400773,0.0002984151628306897,143
0.0,0.4950404080157653,0.00032478541783553805,153
0.0,0.5310563948340312,0.0003484147360449663,216
0.0,0.53162245250047,0.00034878611436628404,233
0.0,0.5459926932728393,0.00035821412181391565,229
0.0,0.5721620515025762,0.0003753832777242394,164
0.0,0.6135983684942226,0.0004025687585653692,200
0.0,0.6152856083464168,0.00040367572052546485,135
0.0,0.6153156802702133,0.0004036954500711287,215
0.0,0.6287325569110876,0.00041249797571407676,158
0.0,0.6468218858226188,0.00042436599730133473,191
0.0,0.6522577762888643,0.00042793236870819484,103
0.0,0.6605989739619184,0.0004334048499998744,195
0.0,0.6689872096066813,0.00043890819189817964,113
0.0,0.7037763318768567,0.00046173259053250426,109
0.0,0.7273848478987444,0.0004772216326722756,223
0.0,0.7277638069859064,0.00047747025961963896,145
0.0,0.7967167499217579,0.0005227088098870292,155
0.0,0.8142591913810708,0.000534218030320277,79
0.0,0.8662204452818103,0.0005683086970338369,123
0.0,0.8945758815107862,0.0005869120919373971,161
0.0,0.9018101346682765,0.0005916583306210255,57
0.0,0.9529234463438014,0.0006251926805865837,138
0.0,0.9931856329663389,0.0006516078396189284,141
0.0,1.027584968337758,0.0006741765074104178,213
0.0,1.076877831401222,0.0007065164999991991,203
0.0,1.1084003813069634,0.0007271977704098598,112
0.0,1.1259741626964868,0.0007387275523006442,343
0.0,1.1892864385748871,0.000780265381621903,120
0.0,1.2700547755875062,0.000833255759093654,169
0.0,1.2728762130110665,0.0008351068438084974,150
0.0,1.2949941101639832,0.0008496179228075773,204
0.0,1.3032930177900497,0.0008550626585044352,182
0.0,1.312620444919977,0.0008611821838374611,119
0.0,1.3414870015740996,0.0008801209139139843,137
0.0,1.3576570377926547,0.0008907297286382398,128
0.0,1.4264011160307941,0.0009358312472471653,63
0.0,1.428516006250703,0.0009372187814618016,111
0.0,1.4702358155666646,0.0009645902555501795,47
0.0,1.5054981354967918,0.0009877251090427697,140
0.0,1.513919817380085,0.0009932503943024251,160
0.0,1.5216951514759556,0.000998351624610594,248
0.0,1.616947568998606,0.0010608446973456864,122
0.0,1.6778934040732505,0.0011008299554974288,188
0.0,1.691567183211164,0.0011098010293709715,172
0.0,1.7509320652118732,0.0011487490580432969,73
0.0,1.7696889875292054,0.0011610550733776037,152
0.0,1.823113531202286,0.0011961057731963987,125
0.0,1.8546474783301425,0.0012167945210805886,107
0.0,1.8858201833042818,0.0012372462657183059,55
0.0,1.9321592652549628,0.0012676483457298993,148
0.0,1.9521491287174324,0.001280763267364593,346
0.0,2.1903020730843785,0.0014370103176912785,101
0.0,2.271008271383969,0.0014899599272831798,89
0.0,2.3728664775398607,0.0015567869165766801,61
0.0,2.7533801812274015,0.0018064338145736825,93
0.0,2.814574180019866,0.0018465818876299833,131
0.0,3.2886804847493956,0.002157632888289185,124
0.0,3.41037926619852,0.002237476854444309,118
0.0,4.342699755436312,0.0028491523757768755,98
0.0,4.751602784906823,0.003117424902888577,116
0.0,4.756271298284163,0.003120487814609274,126
0.0,4.78066886630579,0.003136494536880363,105
0.0,4.874582870264034,0.0031981095051178965,96
0.0,4.939721043146863,0.0032408452663895693,132
0.0,4.94931512887474,0.003247139740722216,75
0.0,5.297231051240637,0.0034753999319865336,45
0.0,5.459682504168527,0.0035819808537917996,86
0.0,5.5457508520319285,0.0036384484549625284,106
0.0,6.616696266866443,0.004341072823406011,72
0.0,7.429922254906831,0.004874612991125016,76
0.0,7.693833057201658,0.005047759220820083,13
0.0,8.92612362430111,0.005856238690878701,85
0.0,9.495723495380968,0.00622994097685825,84
0.0,9.816727846227264,0.006440545061956127,94
0.0,9.859582632378238,0.006468661170057455,25
0.0,10.388947450217481,0.006815966098635884,51
0.0,11.128771292189072,0.007301348689124909,83
0.0,11.560491996772514,0.00758459140458001,68
0.0,11.718796841294386,0.007688451825347498,87
0.0,12.896999517613121,0.008461445387745625,4
0.0,13.202924640166927,0.00866215631385625,66
0.0,13.21026809108883,0.008666974194856278,6
0.0,13.617005606266618,0.008933825974382525,59
0.0,14.25320577038595,0.009351223287379154,8
0.0,14.549555855166249,0.009545652236112367,44
0.0,16.22320819346635,0.01064369971911483,46
0.0,16.863966641265147,0.011064087624486296,43
0.0,18.625923055451896,0.012220069521970967,91
0.0,19.773241011823988,0.012972800280545038,53
0.0,21.72216683030797,0.014251448803044298,54
0.0,21.943856419778854,0.014396894598539434,30
0.0,24.48346363986865,0.016063076548051614,48
0.0,25.175661050385486,0.0165172124560687,2
0.0,25.616554847066794,0.01680647344094506,10
0.0,30.744055249956688,0.02017051672678416,50
0.0,37.34300777109865,0.024499948258336457,34
0.0,59.0976086136841,0.03877267632274822,22
0.0,63.66721034644169,0.04177069423014379,42
0.0,65.96836411430371,0.04328043197255266,0
0.0,87.22822198413046,0.05722856976003593,27
0.0,97.29534651734885,0.0638333947298384,18
0.0,102.3920068680921,0.06717720451744114,21
0.0,125.81393268532076,0.08254382881696565,38
0.0,232.58802238642298,0.15259602410458206,41
0.0,239.49205226007356,0.15712561035846062,36
