node,x,y
157,0.5214943378957139,0.360784182974958
158,0.5458298531548935,0.3465241202467131
159,0.5514014800099519,0.34333648536760575
160,0.5541221612393534,0.3407808790487816
161,0.5553174203929038,0.33960385670265353
162,0.5625224667867978,0.33628861061056037
163,0.5642521768262252,0.3356629981974962
164,0.5653249237588502,0.33485747772208724
165,0.5715315564871484,0.33247927834609486
166,0.5746971201347376,0.3305121772571073
167,0.5765162910928665,0.32949337062966866
168,0.5825312741836426,0.3274788836658826
169,0.5831182380040169,0.327097735038203
170,0.5860799807618913,0.32629995563725583
171,0.588591836962178,0.3251951827461645
172,0.5886685694694032,0.3250865455327016
173,0.5916009542584466,0.32433083360927073
174,0.593533409125978,0.3239025133085737
175,0.5976828566867844,0.32280730775679267
176,0.6026320138173227,0.32145292261889774
177,0.605128998456273,0.32056132392763914
178,0.6074945465912507,0.3202228490461316
179,0.608573673710435,0.3198998391506615
180,0.61110150039531,0.3193216796081324
181,0.6152908094426263,0.3183942502800295
182,0.615516855732343,0.3181868129961256
183,0.6164618405957853,0.3180896923359351
184,0.6170523203636318,0.3179134196198944
185,0.622452703505277,0.3158277242018391
186,0.6235984225179155,0.3155312978774296
187,0.6294451102906553,0.3145182670254746
188,0.6297748768009543,0.3145234285694862
189,0.6303910266642582,0.3143049688880889
190,0.6313989135342643,0.3138138636334689
191,0.6328502700739946,0.3137918072398141
192,0.6331527418236044,0.31353954692499736
193,0.6332230032155645,0.31355485047454096
194,0.6354813082684979,0.3127941566723268
195,0.637631143573285,0.31238866533378057
196,0.638516668907493,0.3123772615925641
197,0.6388443527408129,0.3123507582964573
198,0.6399861547338046,0.3123543215010974
199,0.6418746202008137,0.3124014733877472
200,0.642783521314073,0.3122901648236927
201,0.6448339204476986,0.31163706157645094
202,0.6497100985376183,0.31170028992599413
203,0.6498269685356737,0.3117351863923726
204,0.6504186001601447,0.3116901135104409
205,0.6563753270314967,0.31102755965606943
206,0.6576305940743341,0.31086111232724506
207,0.6600555805343362,0.31069175226086015
208,0.6615002164281587,0.3108659168240046
209,0.5292683183743188,0.18869874338119833
210,0.6635610022709342,0.3104616228473826
211,0.6648490839773249,0.3106692823036225
212,0.6680833836700076,0.30960140933222574
213,0.6697105323629302,0.3094058441621083
214,0.6734101555037434,0.3078508396838907
215,0.6746372635222001,0.30829687529951433
216,0.6788356912739811,0.3071371278120938
217,0.6854850589016893,0.30449399515826936
218,0.6931249150705292,0.3019366963241066
219,0.700818907008062,0.2980239708970529
220,0.7013224781452815,0.2980007730936041
221,0.7069192180387408,0.29455164154714
222,0.7372695175751866,0.2676848544314149
223,0.7385804719238308,0.26636214011229903
224,0.8817318575809378,0.2812333919874126
