birth,death,raw_death,edge_id
0.0,0.0007064892967100983,2.193444675630679e-08,153
0.0,0.008656325724203232,2.687538460765908e-07,50
0.0,0.012444365805244613,3.8636152089243855e-07,192
0.0,0.013591111963801106,4.219646682790835e-07,32
0.0,0.013605411962992945,4.224086418429425e-07,180
0.0,0.014410851939307396,4.474152206519061e-07,334
0.0,0.015205090373844743,4.7207402402698467e-07,178
0.0,0.016165930988767084,5.019053426434921e-07,224
0.0,0.020281022795252533,6.296670264326065e-07,310
0.0,0.022098214947515588,6.860855803942929e-07,140
0.0,0.023471323225948467,7.28716616086103e-07,111
0.0,0.024256074458463128,7.530808693121532e-07,4
0.0,0.02479559780350493,7.698315067821218e-07,250
0.0,0.026694495906754864,8.287867939115161e-07,24
0.0,0.02699189712096105,8.380202403750984e-07,7
0.0,0.027502928045693764,8.538862707050321e-07,6
0.0,0.02941971755829473,9.13397034283444e-07,125
0.0,0.03535556693743012,1.0976879680122363e-06,172
0.0,0.03558695708078852,1.1048719618859774e-06,103
0.0,0.03658315908861042,1.13580114934975e-06,194
0.0,0.03791913394177109,1.1772792997207134e-06,155
0.0,0.03909756608166527,1.2138662050691692e-06,138
0.0,0.0400387543505204,1.2430873752510788e-06,19
0.0,0.040130534915096244,1.245936895995876e-06,93
0.0,0.04190219759278788,1.3009418916199063e-06,97
0.0,0.043751440164366544,1.3583555182872502e-06,220
0.0,0.045343324723219815,1.4077789239367797e-06,293
0.0,0.04627331794929054,1.4366525204597075e-06,65
0.0,0.04660137693540067,1.4468378019597515e-06,204
0.0,0.046739317550632674,1.451120458603565e-06,58
0.0,0.04864842594262788,1.5103927456307535e-06,45
0.0,0.05136237153032709,1.5946528968745297e-06,156
0.0,0.05388447245013697,1.6729568267390225e-06,157
0.0,0.05485198094361535,1.7029951636753343e-06,30
0.0,0.05745455558156498,1.783797569446027e-06,234
0.0,0.06057089790531622,1.8805509740525174e-06,296
0.0,0.06100389886550024,1.893994399948442e-06,158
0.0,0.0635496387311278,1.9730322506250793e-06,181
0.0,0.06583463544379996,2.0439747814827124e-06,122
0.0,0.06947443030329152,2.156979871469457e-06,232
0.0,0.0700912109022035,2.1761291229445423e-06,89
0.0,0.07893201443698049,2.4506104708142858e-06,151
