node,x,y
0,0.9183481991490529,0.5493463097243731
1,0.9058919436373202,0.5448921371883905
2,0.9055602637634707,0.5444250627073077
3,0.9043594849234081,0.5426027462039382
4,0.9043264631877493,0.5425356164858619
5,0.9043105355991539,0.5424710086727844
6,0.9042902025062243,0.5423958757918037
7,0.903293426123308,0.5404561327664397
8,0.9032168034748721,0.5402989459921673
9,0.901145850829222,0.536545333289565
10,0.9002866666543825,0.5352102903510609
11,0.8995539055349807,0.5341084756119464
12,0.8991233746221577,0.5334292389229636
13,0.8991098032572492,0.5333114077652162
14,0.8980225349017205,0.5317787172374306
15,0.8967255754645754,0.5300999614906587
16,0.8967192408943089,0.5300877415931602
17,0.8963413633013898,0.5296238422352872
18,0.895790616135124,0.528938204782167
19,0.8952816524489468,0.5284010289420767
20,0.8952543646981532,0.5283135089984886
21,0.8952192346896635,0.5283059375460054
22,0.8946839259046137,0.5274614980737796
23,0.8945186773083953,0.527232003637681
24,0.8935803231384604,0.5262617057742827
25,0.8926110466230994,0.5254269360051977
26,0.892393709726159,0.5252176114556896
27,0.8918852179022498,0.5248539161128501
28,0.8916018256547357,0.5246122266198389
29,0.8915420629926689,0.5244387146046308
30,0.8913163543063751,0.5242079785060317
31,0.8911298185321117,0.5240924972820933
32,0.8911007657545429,0.5240798625880821
33,0.8906549639273063,0.5237760571600143
34,0.8905179240390514,0.5236170913825968
35,0.8904554677825142,0.5235880942685415
36,0.8904146092463056,0.5235407035104219
37,0.8902434534338175,0.5233772225959894
38,0.8898288290180001,0.5228357715134103
39,0.8896645528341353,0.5227150623613855
40,0.8895904074035627,0.5226550839442938
41,0.8891724458488037,0.5222862945050516
42,0.8886347966078908,0.5215944246044598
43,0.8885659757957988,0.521568092791441
44,0.8883441178337322,0.5214019794710709
45,0.887728841326252,0.5208837679275763
46,0.8873342486966953,0.5204604429830062
47,0.8868652283726302,0.5200621308220066
48,0.8864249534844625,0.5195426687189646
49,0.8860402540787731,0.5192370819474283
50,0.8859604829146379,0.5191280940128323
51,0.8859352070443917,0.5191020126764873
52,0.8858562030827329,0.5190378404593478
53,0.8856028097033866,0.5188983069497749
54,0.8854507257020119,0.5187477354781702
55,0.8851787038377652,0.5184540960114373
56,0.8850130625317079,0.5182803728687205
57,0.8848227046928924,0.518154018942009
58,0.8847865621164237,0.5180952090766555
59,0.8845676205881632,0.5179621495913642
60,0.8845506915261508,0.5179254748968349
61,0.8842385903821396,0.5175075677647849
62,0.8840498715298447,0.5172860144808212
63,0.8840353260142592,0.5172615054423442
64,0.8836209670798858,0.516783244866166
65,0.8832917949194229,0.5164205578059475
66,0.883126803998372,0.5162451541947821
67,0.8831272863996561,0.5162133769838954
68,0.8826807310547209,0.5157907591342523
69,0.8826023368236425,0.5157079912663071
70,0.8822553258647744,0.5152025248552806
71,0.88222394596704,0.5151693923210764
72,0.8821121712801075,0.5150028291493631
73,0.8817455432186884,0.5147491467809856
74,0.8812229255400423,0.5141511434831287
75,0.8807342885885852,0.5132942991681937
76,0.8806221313925253,0.513107002878981
77,0.8804670144237989,0.5129188525737981
78,0.8804415906159773,0.512822916980287
79,0.8802655208429386,0.5125399032811685
80,0.8802548715194076,0.5125204092951964
81,0.8801923414472868,0.51245189150947
82,0.8800005655037599,0.5120805561031375
83,0.8799145208126963,0.5119446322962518
84,0.8798550081675627,0.5118537273171049
85,0.8798026132871998,0.5117238663468143
86,0.8794273112212779,0.5112317681947227
87,0.8793645790063538,0.5110475602901264
88,0.8793372510110535,0.5109427814743605
89,0.8793475338897507,0.5108945470603271
90,0.8791916610012537,0.5105607031468029
91,0.8791118515258814,0.5102237714290706
92,0.8787588837468547,0.5095220351037307
93,0.8787021282642704,0.5094097870187475
94,0.8786525501153455,0.5093164387444613
95,0.8785654395528684,0.5091558572917562
96,0.8785317313302629,0.5089428673571924
97,0.8783001398296452,0.5084006153427888
98,0.878312246992363,0.5083825812362354
99,0.8782845937524998,0.5083658110475718
100,0.8782582158350328,0.5082736917075407
101,0.8782027949897863,0.5081960654355424
102,0.878161316880468,0.5081250404522729
103,0.8780620961939541,0.508032207390066
104,0.8778430789666216,0.5074601900726032
105,0.8775440961191635,0.5071300145160245
106,0.8772634351760554,0.5066813555667348
107,0.8771863190641904,0.5065663330295761
108,0.8769762092166546,0.5061631412945908
109,0.8768081862827052,0.5060509282256654
110,0.8766438720628725,0.5057556434627664
111,0.8766129573762346,0.5057069049197916
112,0.8763954512186067,0.5053956697989508
113,0.8759800782841425,0.5047141046435529
114,0.8757317949802365,0.5043414567074721
115,0.8755688693785669,0.504151369081772
116,0.8755546365899184,0.5041185536176868
117,0.8755489867931725,0.5040968449600843
118,0.8754877671357874,0.5040281324362259
119,0.8750728474128108,0.5033386974790007
120,0.8744649315210038,0.5024808514748352
121,0.874085073735787,0.5019907064001451
122,0.8737991469901384,0.5015527853496173
123,0.8736146896250898,0.5012475792194294
124,0.8734750560744291,0.5010866579500697
125,0.8732809017586574,0.5008481682590319
126,0.8731461468777403,0.500688693117721
127,0.8731181003667633,0.5006886026513634
128,0.873099565131172,0.5006679486466213
129,0.872237593658895,0.49931339936546887
130,0.872007938870439,0.4989924484707699
131,0.871429050481174,0.4982121655406097
132,0.8711023139653205,0.4975957593659688
133,0.8706066140777977,0.49690413061318955
134,0.8697557706785669,0.4956638809760487
135,0.8697342206448289,0.4956160480092064
136,0.8694941744658279,0.49520007373983815
137,0.8692333805593675,0.49479378484820946
138,0.8690911194760464,0.49449709446258944
139,0.8688885142731266,0.49417616846093293
140,0.8684202697367942,0.4933937593250743
141,0.868145537837591,0.49300315707492415
142,0.8678140032460673,0.4924842779691101
143,0.8677530638016179,0.49238989196128496
144,0.8677365326777589,0.49232756299258706
145,0.8672908598518265,0.49168108974914815
146,0.8672758253699806,0.4916729521989067
147,0.867155702586729,0.49152664648028394
148,0.8665398648744045,0.4905829920556706
149,0.8661847066036725,0.4901378262617221
150,0.8660040557477255,0.48997284822748977
151,0.8652898537099952,0.48878087704946277
152,0.8652091534907808,0.4886072464690979
153,0.8648848294789446,0.4881917708795477
154,0.8648518818822553,0.4881504426758465
155,0.8644129873526873,0.4874120554828845
156,0.8641768434682044,0.4871334069238681
157,0.8639895436375391,0.48689165862759715
158,0.8639368461419471,0.48681745093839573
159,0.863490360890465,0.4862361118094601
160,0.8631569772255722,0.485779860251981
161,0.8622437433889616,0.4845645384229964
162,0.8621048483261374,0.48437664800539226
163,0.861737122484333,0.4838154324748943
164,0.8615250591174803,0.48349415659231126
165,0.8615173995060145,0.48348757561577016
166,0.8614281084698147,0.4833169777131758
167,0.8606095943121703,0.4819488883960474
168,0.8603062207307057,0.48140693349057734
169,0.8593185021361787,0.47992230693605725
170,0.8591081896723848,0.4795645395921697
171,0.8588956107042824,0.479204124154826
172,0.857830444863517,0.4776510727099394
173,0.8568169956549057,0.4761761485029872
174,0.8566110902604456,0.47602923987930057
175,0.8530657817273157,0.470706119515596
176,0.8525347099893277,0.46986709596463594
177,0.8518943133343024,0.46884422820615523
178,0.8516216314105644,0.4685017597018373
179,0.8507085625946832,0.46716216213614153
180,0.8503136215913858,0.4666551564715895
181,0.8490452822330921,0.46446929327096975
182,0.8486970660779707,0.4638507081643725
183,0.8479585966907114,0.46276103252226847
184,0.8478528054747012,0.4625870828807073
185,0.8474977751659244,0.46192588167187576
186,0.8474098508432322,0.4616238322267477
187,0.8455275932121091,0.45859635309565155
188,0.8451356183775451,0.4578110761488099
189,0.8450037975168383,0.4574849180943242
190,0.843804425695505,0.4556865095403337
191,0.8436787830466321,0.4554344375839432
192,0.843032104124299,0.45461893510333606
193,0.843005334182812,0.4545479437362363
194,0.8425988843810336,0.4540325936435192
195,0.8425290000944794,0.4537243467373375
196,0.8393579423998639,0.44894756117274914
197,0.8387726133305315,0.44807056786848415
198,0.8383404813696548,0.44728443091356856
199,0.8376782189322829,0.4459855568063588
200,0.8376590699180937,0.4459282147243548
201,0.8374154025317904,0.4456260023159674
202,0.837008407048142,0.4448802057452729
203,0.8355045691553692,0.4424297341627888
204,0.83544954724534,0.4423494864960766
205,0.8350981369411316,0.44190159435623194
206,0.8334108121801029,0.43928361222148676
207,0.8333528620313496,0.4391845731713465
208,0.8319629804424391,0.436947019224259
209,0.831799525257808,0.436595591102582
210,0.8311944991264144,0.43568898342412593
211,0.8304536080540976,0.4346050010261059
212,0.8301989796295643,0.43421129211456133
213,0.8301827333425218,0.4341680107462798
214,0.8290320719811067,0.4323993804785189
215,0.8274161639230164,0.43011120170740297
216,0.8273201967313414,0.42996001001653095
217,0.8256736639597891,0.427577914248024
218,0.8236314925194513,0.4248545029088443
219,0.8221886765742551,0.42277562397129603
220,0.8222032117404802,0.4227478093586443
221,0.8205688475398614,0.4202471859097737
222,0.820240026244178,0.4197919293560965
223,0.8169277661387876,0.41455934065087763
224,0.8145681760969717,0.4115040036338352
225,0.813883300217791,0.410454987603064
226,0.8126938516395706,0.4090326840842534
227,0.8102077839147128,0.40643845970962683
228,0.8078366298165092,0.4031486213885882
229,0.8065157294358266,0.40142045224483575
230,0.8055587603466642,0.40023972810971414
231,0.8040718198483033,0.39850150994813105
232,0.8000135660412826,0.394371101743764
233,0.7983693199115772,0.39223522394843574
234,0.7982414067900349,0.39201209142648175
235,0.79630694627617,0.3894252468924756
236,0.7889017174564851,0.38326948767971875
237,0.7888828818511471,0.3834187987611094
238,0.788341077361924,0.38244689521658776
239,0.7870402959237764,0.38196134265141646
240,0.7868949783978422,0.3819065487086573
241,0.7854205917708394,0.3813923896762347
242,0.7831906820407162,0.3798749877622993
243,0.780676301630319,0.37783211888378554
244,0.7802500257440057,0.37703089292019587
245,0.7794883591102862,0.37881399492717566
246,0.7719427138791486,0.3768116520817549
247,0.7705215165902769,0.3762663883751184
248,0.7683472193125493,0.3745455536214174
249,0.7664835500570564,0.3785497327796408
250,0.7536015098921277,0.38974570250186924
251,0.7311876385128742,0.40207418926098004
252,0.7234875199365993,0.4054444240748882
253,0.710051785926631,0.4065651406984677
254,0.7054210064189488,0.4047652021799781
255,0.7023112698568689,0.40552539326782305
256,0.6876088711505838,0.4048396064139372
257,0.6742510595559466,0.4031836105337467
258,0.6477081782018137,0.4040021240738488
259,0.10509297269473333,0.707861757626664
260,0.10430458244389731,0.7107880868696571
261,0.09401305638591222,0.7439253162805157
262,0.08949385163334145,0.7567617600254961
263,0.057934693113167665,0.7920977404716864
