birth,death,raw_birth,edge_id
5.961830014263007,inf,0.00018509755721276525,35
5.998121074511887,inf,0.00018622428953902386,13
5.998794773447013,inf,0.00018624520594000987,144
6.052877732618009,inf,0.0001879243252046383,85
6.260823247895471,inf,0.00019438043126924,208
6.263331927489562,inf,0.00019445831850580745,305
6.31274361087899,inf,0.0001959924081848612,154
6.320266011781724,inf,0.00019622595694893867,66
6.488747240722888,inf,0.00020145681120654186,205
6.534843384739002,inf,0.00020288796298945045,287
6.794853175369299,inf,0.00021096051403198804,121
6.821686708769082,inf,0.0002117936175374225,110
7.21746793577479,inf,0.0002240814785019528,114
7.309281954115369,inf,0.00022693203788926703,164
7.899676043968243,inf,0.0002452620646701681,179
7.978120173289312,inf,0.00024769752772098893,94
8.117933844899827,inf,0.0002520383373412131,87
8.268872871805039,inf,0.0002567245570256702,128
8.525950019536628,inf,0.00026470605799877784,230
8.541560964482127,inf,0.00026519073263194947,189
9.074611532443217,inf,0.0002817404091179323,20
9.147482517545573,inf,0.00028400284217990567,42
9.490932209376364,inf,0.0002946659605229762,235
9.75122436204199,inf,0.0003027472780890248,101
9.790158162550336,inf,0.0003039560598472875,98
10.065309265047489,inf,0.00031249870477590477,341
10.175291004510859,inf,0.0003159133192925847,214
10.729345184995056,inf,0.0003331150971235186,28
11.010778604107411,inf,0.00034185278979021784,70
11.531318917760506,inf,0.0003580140591081028,263
11.695543449994837,inf,0.0003631127552598315,82
13.107642587275668,inf,0.00040695434420611517,106
13.150208342320385,inf,0.00040827588763503626,256
13.50106661035438,inf,0.0004191690208148863,90
13.652947128683195,inf,0.00042388447108160235,280
13.745909355355133,inf,0.0004267706790125345,116
16.052163649269115,inf,0.0004983731962083723,331
17.318533270294914,inf,0.0005376903056897816,187
18.02735902362791,inf,0.0005596972926581369,211
19.94814569018453,inf,0.0006193321562916031,362
22.70956233770296,inf,0.0007050661464723866,302
24.114189065879227,inf,0.0007486757387551559,278
24.589475274467265,inf,0.0007634319991611208,105
26.538285954449258,inf,0.0008239369272573316,245
28.497410734363836,inf,0.0008847620782880782,367
29.316139398502262,inf,0.0009101812323715625,315
30.081968896141024,inf,0.0009339580205247446,295
31.749232322909204,inf,0.0009857217217350556,390
34.901507821809275,inf,0.0010835907473718395,299
37.931869274033154,inf,0.0011776746949074867,284
52.43062130112849,inf,0.0016278189587373114,339
53.72686676830087,inf,0.001668063626724778,335
57.78928284205825,inf,0.0017941898815551612,223
63.7313413210199,inf,0.001978673589852766,351
69.21606713195737,inf,0.002148958443187657,325
86.53503268095203,inf,0.0026866621698792394,333
93.51410404671743,inf,0.0029033421252496923,354
109.29053738692828,inf,0.0033931546938430358,273
117.62753207876081,inf,0.0036519942361081057,266
140.18025218088727,inf,0.004352190885361762,307
146.6580195928354,inf,0.004553306804681087,357
158.26906349265164,inf,0.00491379609360823,359
184.8285472492779,inf,0.005738391151236917,311
258.0750624807639,inf,0.008012483336230496,274
302.0076250144628,inf,0.0093764621795773,386
333.0588259089738,inf,0.010340512046874181,378
359.20757869662077,inf,0.011152355097342682,318
429.2502582625039,inf,0.013326977462835288,393
812.3449370202827,inf,0.025220957842958497,372
934.4578027567435,inf,0.029012208700160837,376
1545.91433068855,inf,0.047996163189169765,382
