birth,death,raw_death,edge_id
0.0,0.26995696566426314,6.320608686608223,97
0.0,0.2818695696533002,6.59952317235953,19
0.0,0.3401439633012404,7.963924486441856,53
0.0,0.40337922699403456,9.44447660338079,104
0.0,0.43950835103434255,10.290382004216857,99
0.0,0.47242040365022303,11.060964845619639,100
0.0,0.5319904293658596,12.455701303237081,20
0.0,0.5392232065867919,12.625045162983161,39
0.0,0.549902660558108,12.875087422027077,10
0.0,0.5650878884897726,13.230625140184618,95
0.0,0.5778350398113036,13.529079211092274,84
0.0,0.5971262044944623,13.980750842424824,5
0.0,0.6100521452136882,14.283390979868544,31
0.0,0.6360400006916024,14.891854868458504,63
0.0,0.6539449597795743,15.311070722608925,58
0.0,0.6573698628967736,15.391259327263356,64
0.0,0.6684259005749266,15.650118688851046,69
0.0,0.7237484551402351,16.94540743270855,18
0.0,0.976750678022208,22.869048053516877,73
0.0,1.0462645185745283,24.496602961586646,90
0.0,1.0557766954371006,24.71931530226728,36
0.0,1.1620435142742118,27.2073821561354,71
0.0,1.1692788399696312,27.37678568431767,17
0.0,1.2122195514466296,28.382173462709726,76
