birth,death,raw_death,edge_id
0.0,0.15003367449936256,4.3524017844465135e-05,376
0.0,0.1517931483703111,4.403443240580656e-05,101
0.0,0.15320921983443656,4.4445227648136614e-05,143
0.0,0.15381389261642897,4.4620640194961974e-05,4
0.0,0.17062962045338195,4.949879865429052e-05,305
0.0,0.18332984203874025,5.318306935388033e-05,133
0.0,0.19301258036088617,5.5991983265524584e-05,121
0.0,0.1966876759537208,5.705811009802664e-05,246
0.0,0.19980998621917775,5.796387667451799e-05,91
0.0,0.20528862115744395,5.955320124189983e-05,114
0.0,0.2073385437407589,6.014787352059785e-05,130
0.0,0.21372237108298783,6.199978987261878e-05,311
0.0,0.21885542901422972,6.348886428035778e-05,192
0.0,0.22056949331871098,6.398610575380527e-05,201
0.0,0.22645001755357738,6.569201639411437e-05,233
0.0,0.2343909888673117,6.799565241659162e-05,144
0.0,0.23927529166792746,6.941256420630237e-05,116
0.0,0.2430429456976251,7.050554177795432e-05,296
0.0,0.25048423871962006,7.266422362958475e-05,89
0.0,0.253189204494715,7.344892065881334e-05,205
0.0,0.2544276275659864,7.380818099175443e-05,217
0.0,0.2580679183665077,7.486421112825291e-05,162
0.0,0.2589127048852088,7.51092794679933e-05,92
0.0,0.26160951352643763,7.589161015352517e-05,11
0.0,0.2634691982921252,7.643109539373508e-05,136
0.0,0.26609911076264503,7.719401983505292e-05,292
0.0,0.269310959100748,7.812576095815593e-05,206
0.0,0.27469164232305326,7.968667022312248e-05,299
0.0,0.2961523963298368,8.591232751948424e-05,220
0.0,0.29973390825098556,8.695130619734703e-05,308
0.0,0.3687909724236157,0.00010698441478690368,314
0.0,0.38434208673824327,0.00011149571519456013,87
0.0,0.4035259295970158,0.00011706085196599991,294
0.0,0.40609358696618564,0.00011780571651408972,169
0.0,0.4151563424274498,0.00012043477650167111,312
0.0,0.4638679624253239,0.0001345657735934559,145
0.0,0.4723787847967223,0.00013703472055486216,146
0.0,0.48869522500284807,0.0001417680381721187,375
0.0,0.4950461455671994,0.00014361040843262167,202
0.0,0.5059272765818562,0.00014676697006473644,240
0.0,0.5067524744145028,0.00014700635582472112,131
0.0,0.5147582643792353,0.00014932879541334522,157
0.0,0.522941811513104,0.00015170280146681314,373
0.0,0.5421735514123059,0.00015728183292989,147
0.0,0.5841394878135007,0.00016945594098183303,300
0.0,0.5865553353891971,0.00017015676626885596,140
0.0,0.6018271734137434,0.00017458705002292713,250
0.0,0.6021382383081553,0.0001746772883914824,155
0.0,0.6062749962904268,0.00017587734117189592,178
0.0,0.6077696738520105,0.00017631093964956546,288
0.0,0.6133326907861565,0.00017792474301150246,199
0.0,0.6222377331119843,0.00018050805120806796,152
0.0,0.6825544713337927,0.00019800563499681317,182
0.0,0.6905556683316944,0.00020032674218875383,179
0.0,0.693140852897101,0.00020107669128872387,195
0.0,0.7172895271124247,0.0002080821007807935,149
0.0,0.7186563300067934,0.00020847860345769506,161
0.0,0.7271472815190277,0.0002109417859823392,193
0.0,0.7563775044124033,0.00021942132730567304,210
0.0,0.7750906093374235,0.00022484990535923122,309
0.0,0.7809666442112745,0.00022655451365838526,164
0.0,0.7838397904590225,0.00022738799900075268,275
0.0,0.7981890003463039,0.000231550632951244,285
0.0,0.8961146439260259,0.0002599583718992937,326
0.0,0.9015226318058284,0.0002615272021087023,267
0.0,0.9120989481391987,0.00026459533852779847,0
0.0,0.9356652803433277,0.00027143181351785457,158
0.0,0.9446085132504072,0.00027402620061084404,327
0.0,0.9625470574265638,0.00027923008246891375,180
0.0,0.9806060758804982,0.000284468913311825,272
0.0,1.0,0.0002900949936052526,151
0.0,1.00625717307223,0.00029191016818762815,186
0.0,1.0120116788398414,0.00029357952150148477,159
0.0,1.0210273577159377,0.00029619492480739294,85
0.0,1.0563721994386572,0.0003064482864409239,181
0.0,1.0812940772641255,0.00031367799842933405,174
0.0,1.088944863324858,0.00031589745316269735,190
0.0,1.1130275615801963,0.000322883723359077,214
0.0,1.1149220307059116,0.0003234332993679867,239
0.0,1.2320856277109076,0.0003574218722919194,198
0.0,1.2943079747983497,0.00037547226367235474,167
0.0,1.4013009420094096,0.00040651038781125415,377
0.0,1.4798620276818963,0.0004293005654570359,331
0.0,1.545270527118717,0.00044827524368288955,191
0.0,1.6846573809606917,0.0004887106721568335,223
0.0,1.7032775602056072,0.0004941122929358159,172
0.0,1.7272452334804465,0.0005010651949612132,154
0.0,1.751748796848218,0.0005081735560196927,208
0.0,1.7753102508422622,0.0005150086158654255,318
0.0,1.8528985626350682,0.0005375165966788019,184
0.0,1.8542334377311365,0.0005379038372612596,213
0.0,1.8938233155228004,0.0005493886626060651,290
0.0,2.12668541243841,0.0006169407911217045,175
0.0,2.2024872453637787,0.0006389305233594558,225
0.0,2.2193764582376168,0.0006438299994600896,232
0.0,2.2431211710222447,0.0006507182217635049,227
0.0,2.3966432839898557,0.0006952542181431088,166
0.0,2.434895814755571,0.0007063510858109738,215
0.0,2.5662574471201096,0.00074445843771174,187
0.0,2.771149614199936,0.0008038966296105288,317
0.0,2.793563318429258,0.0008103987329956038,171
0.0,3.126279556477306,0.000906918047944516,370
0.0,3.3164289473284296,0.0009620794342675154,367
0.0,3.3331246978734335,0.0009669227879151032,368
0.0,3.3673004918112825,0.000976837014638958,236
0.0,3.3717514865574207,0.000978128225931376,204
0.0,3.3926978654839903,0.0009842046655921324,218
0.0,3.4001697491442657,0.0009863722216347792,339
0.0,3.412686509274341,0.0009900032710846718,295
0.0,3.47054536450434,0.0010067878353226256,315
0.0,3.6038364449018223,0.0010454549104381705,237
0.0,4.093300882864335,0.0011874460934389042,372
0.0,4.242157505137753,0.0012306286543254108,293
0.0,4.25310225125615,0.0012338036703806385,229
0.0,4.466079937735862,0.0012955874309780319,251
0.0,5.332094803839893,0.0015468140080225345,228
0.0,5.346055035141605,0.0015508638012327325,283
0.0,5.595797793095353,0.0016233129250042833,364
0.0,7.275245751556825,0.0021105123697745184,231
0.0,7.353784648028204,0.0021332961104441467,276
0.0,7.939417831329906,0.0023031853650090778,266
0.0,8.145420818080996,0.002362945800133298,365
0.0,8.262769921208015,0.002396988187454513,269
0.0,8.294281919837525,0.002406129660495429,265
0.0,8.426139953564775,0.002444381015946337,244
0.0,9.064294268554358,0.0026295063878724045,338
0.0,9.285692407641895,0.0026937328796152182,280
0.0,9.981800956848504,0.0028956704847458714,330
0.0,10.080522342301933,0.0029243090644276853,268
0.0,10.516891891115861,0.003050897685900389,334
0.0,10.516989943825308,0.0030509261305005086,336
0.0,10.807782697404324,0.003135283652490467,273
0.0,11.6011573980019,0.0033654376811868905,235
0.0,13.313098645179014,0.0038620632663393037,242
0.0,13.566371451081196,0.003935536439347881,324
0.0,15.119751406145138,0.004386164187478683,258
0.0,15.14740807357183,0.004394187248238972,243
0.0,15.82671801944168,0.004591251662642071,378
0.0,17.737367594725708,0.005145521538965969,262
0.0,19.64177867587776,0.005697981659374546,287
0.0,19.719892231539912,0.005720642010804841,264
0.0,19.933443178907453,0.005782592071515824,278
0.0,20.89009193492295,0.006060111086274612,255
0.0,22.459985695083393,0.006515529406589282,362
0.0,23.377508688531464,0.0067816982335062725,358
0.0,25.17816360334271,0.007304059209503708,260
0.0,26.8936290990359,0.0078017071615068545,353
0.0,26.9202568185773,0.00780943172963694,281
0.0,28.18966692607743,0.008177681246654633,270
0.0,28.719931405519315,0.008331508317427419,263
0.0,30.306677026492245,0.008791815278196724,360
0.0,31.35103295486705,0.009094777704560221,256
0.0,32.708348764705235,0.009488528225735537,350
0.0,40.0148022792675,0.011608093811319553,321
0.0,43.832882547484274,0.01271569978231224,253
0.0,62.28083248778749,0.018067357702274522,357
0.0,73.05493724371036,0.02119287155254629,344
0.0,73.90755057138225,0.02144021041038502,347
0.0,99.44567895566226,0.02884869360071285,335
0.0,101.03079182514479,0.029308526908448984,355
0.0,147.02665509659616,0.04265169657004875,356
0.0,154.061976701574,0.04469260814605569,351
0.0,255.21836534405216,0.07403757006242584,349
0.0,287.58813103816095,0.08342787703446186,340
0.0,399.71444685042087,0.11595515990299993,343
0.0,513.7840312194652,0.14904617525109165,354
0.0,599.7735528386918,0.17399130497533993,345
