birth,death,raw_birth,edge_id
0.03740242844088069,inf,1.0850257239378202e-05,58
0.05938580096260432,inf,1.7227523550489504e-05,99
0.11887624843608527,inf,3.448540452988258e-05,301
0.1291480809954717,inf,3.746521173051201e-05,60
0.12943135227370337,inf,3.7547387310159176e-05,74
0.13805274230266731,inf,4.004840939547986e-05,83
0.1409344507689897,inf,4.088437859458985e-05,107
0.14503092360108927,inf,4.207274485462187e-05,23
0.1786658496817051,inf,5.183006852089127e-05,8
0.2275770956320327,inf,6.601897610207649e-05,44
0.2430429456976251,inf,7.050554177795432e-05,297
0.2516392417007349,inf,7.29992842120053e-05,303
0.2816183454253316,inf,8.169607211528339e-05,135
0.31333384529166863,inf,9.089657984619583e-05,39
0.33967766853047954,inf,9.853879108019659e-05,42
0.3961384673816424,inf,0.00011491778616187212,46
0.4064198905019813,inf,0.00011790037553621974,67
0.4151563424274498,inf,0.00012043477650167111,313
0.4231081532640136,inf,0.00012274155701545426,30
0.4452877221478535,inf,0.00012917573890897907,41
0.46126985581048435,inf,0.00013381207587163826,96
0.46962463871520427,inf,0.00013623575656495626,104
0.47193110231513014,inf,0.0001369048501082275,90
0.522941811513104,inf,0.00015170280146681314,374
0.5421735514123059,inf,0.00015728183292989,148
0.5600431363531823,inf,0.00016246571005904204,115
0.5672215313297438,inf,0.00016454812650386363,34
0.5994385955825331,inf,0.00017389413555225655,38
0.6067095611634014,inf,0.00017600340626594253,22
0.6133326907861565,inf,0.00017792474301150246,200
0.6341885206190665,inf,0.0001839749148335127,20
0.6470243846258263,inf,0.0001876985347204716,32
0.6818436326087705,inf,0.00019779942424142348,26
0.691868213729868,inf,0.0002007075050376436,28
0.7637144313978236,inf,0.00022154973309259079,56
0.7750906093374235,inf,0.00022484990535923122,310
0.7809666442112745,inf,0.00022655451365838526,165
0.8084397181267021,inf,0.00023452431486019787,13
0.9162789537812605,inf,0.0002658079372378023,19
0.9625593693847015,inf,0.000279233654106331,36
1.000477041390079,inf,0.000290233380924257,15
1.0466363033269326,inf,0.00030362395172065177,109
1.0632200844269126,inf,0.0003084348235928014,137
1.1592558279694827,inf,0.0003362943120016589,102
1.262423188793687,inf,0.00036622264688022726,9
1.269316874201083,inf,0.0003682224705044024,17
1.2992747369968285,inf,0.0003769130965205612,5
1.4223831791275217,inf,0.0004126262392532173,3
