birth,death,raw_death,edge_id
0.0,0.42450033838725154,11.655936891266368,69
0.0,0.5948901135806262,16.334501987625035,63
0.0,0.6094721972619358,16.7348970680583,76
0.0,0.6218296742006671,17.074208861967243,31
0.0,0.6764854181378205,18.574947128742217,30
0.0,0.6828052548255594,18.748477302770475,59
0.0,0.7077516787189697,19.433456597884984,44
0.0,0.7183745852080894,19.725140529420624,78
0.0,0.7351154906032099,20.18481257003553,22
0.0,0.749985583948247,20.593115824293186,24
0.0,0.7513188718924614,20.629725265394438,67
0.0,0.7563493817006711,20.767853081919046,36
0.0,0.7581779219732648,20.81806116915277,66
0.0,0.7810974643826571,21.4473863209666,46
0.0,0.8007010277719538,21.985661269292166,50
0.0,0.8126339146315522,22.313314662207052,56
0.0,0.8452766691329873,23.209619922813776,26
0.0,0.8738312215225446,23.993671266272102,13
0.0,0.8979799056060429,24.65674620928336,37
0.0,0.9205894274348388,25.277558811175194,2
0.0,0.9490997228179251,26.060394945061763,77
0.0,0.9679387725544256,26.577677865622736,12
0.0,1.0106740224225967,27.751103020920237,62
0.0,1.044455641543148,28.67867924394491,81
0.0,1.047788315921567,28.770187868841592,17
0.0,1.0604217610310274,29.117077201072966,15
0.0,1.0663458352834263,29.27974052399863,0
0.0,1.118662001310828,30.716238624153547,79
0.0,1.1534568518322497,31.671636170736324,34
0.0,1.1650847874315318,31.990916207204283,32
0.0,1.2512462446022594,34.35673883777515,11
0.0,1.2574670386954148,34.52754949870149,33
