birth,death,raw_birth,edge_id
0.09374477736942141,inf,0.0011206369025629215,62
0.15792572575326888,inf,0.0018878640614370147,4
0.2954761463954805,inf,0.0035321591534961394,66
0.3947888169688352,inf,0.004719355354282881,2
0.8201581472588726,inf,0.00980427402514402,6
1.7641077414239095,inf,0.02108836663343993,26
1.871680983670244,inf,0.022374310750780224,58
2.8849431623058694,inf,0.034486974743524135,36
5.306754220273332,inf,0.06343760984822233,55
7.933104990654318,inf,0.09483333849521924,29
8.285217939392075,inf,0.09904254113347188,51
15.443489259268429,inf,0.18461342011694334,33
16.701614181354913,inf,0.19965320425519134,22
17.335931606394517,inf,0.2072359148272892,17
19.998148180400293,inf,0.239060387818343,13
20.445361775957004,inf,0.24440643559371672,14
21.730796641710548,inf,0.25977268624603644,49
23.51736396991585,inf,0.2811295376150511,9
31.618552173939822,inf,0.3779721640609059,27
41.530895855317134,inf,0.4964655717145805,32
42.44349661061006,inf,0.5073749163456729,20
42.71892140041957,inf,0.5106673790513536,18
49.24220801282757,inf,0.5886475706843395,41
