node,x,y
70,0.49836823013882753,0.5381250991602099
71,0.4973095819541015,0.5377081996317677
72,0.49446026246548763,0.5353135555991614
73,0.4936754786814184,0.5368657507642367
74,0.49355992059627934,0.5368360576862131
75,0.49379023453454074,0.5372180137409569
76,0.4934781012360888,0.536547397949057
77,0.4935020049743877,0.5368095235972293
78,0.49296286468095807,0.5364274119176382
79,0.4924634370326554,0.53605884174219
80,0.49210289572719146,0.535539783143813
81,0.491810056476142,0.5354140580743291
82,0.49210370627859445,0.5351700201562349
83,0.4920866818664558,0.5358824866272549
84,0.49142041382479823,0.5356406964871193
85,0.4897793775540005,0.5363950517435258
86,0.4901282143457971,0.5366324658455336
87,0.48961248142985353,0.5368227773356609
88,0.4893413538501772,0.5387667882486541
89,0.48903968197106196,0.5390838781912808
90,0.4892401426903838,0.5393165533650843
91,0.4887790964846232,0.5405408275091271
92,0.48884562968336986,0.5408240479455457
93,0.4891888441047159,0.5418399816574705
94,0.4908477324979109,0.5433972978578563
95,0.49175450183670566,0.5443792556134842
96,0.49184076782984965,0.5445379852041242
97,0.49199296322385155,0.545212216491643
98,0.49274624435722664,0.5451655813657504
99,0.49406555631201815,0.5464512853963152
100,0.49410811823552453,0.5465366971625417
101,0.49598231329890546,0.547910249933879
102,0.49680295002894304,0.5482164746163153
103,0.49681188498314044,0.5482080708483765
104,0.49777743947499953,0.5485896686035538
105,0.4980303890320814,0.5485025559163408
106,0.49857041924573314,0.5486396613994656
107,0.4984324944079745,0.5487899797182683
108,0.4983623758312281,0.5487040357670363
109,0.5005359621634272,0.5497201242898794
110,0.5010070593877483,0.549583093544678
111,0.5012902671706507,0.5494847045057725
112,0.5012559512998982,0.5499716724204161
113,0.5016573446069095,0.5500698764011845
114,0.5021344141865854,0.5499116949133023
115,0.502216327124525,0.5499167416786752
116,0.5025801103338291,0.5501624359286048
117,0.5033839780178904,0.5505019500643897
118,0.5040468570632052,0.5527130847467825
119,0.5041503888895357,0.552802626522411
120,0.503949186229718,0.5536833724533033
121,0.5041610600002733,0.5536278610244535
122,0.5041805294327166,0.5540323773266767
123,0.5041525964606188,0.5548124423886811
124,0.505035374617535,0.5552376526665916
125,0.5051538041368797,0.5552632349255476
126,0.5067298641208657,0.5558938810831345
127,0.5071070470683832,0.5558942951680133
128,0.5073078383759786,0.5558431794165818
129,0.5076305619590229,0.5557525955810859
130,0.5080537237915717,0.5555655103430757
131,0.5077699592115767,0.5558344537757078
132,0.5085468242550015,0.5574652024232783
133,0.5092749900482204,0.5581336684208769
134,0.5099245993247619,0.5589560360174883
135,0.5103061663885977,0.5592643604592401
136,0.5101294869836223,0.5594189664369665
137,0.5098875474814301,0.5598902570529823
138,0.5098021704123045,0.5606931884688463
139,0.5098787210654929,0.5605895348842452
140,0.50988646004797,0.5608106318099417
141,0.509443705202489,0.5602106035655351
142,0.5094897938094173,0.560503679599549
143,0.5090352291373712,0.5605600458821489
144,0.5087471098623216,0.5608117364934296
145,0.5087613736200185,0.5607327027355249
146,0.5087147741597399,0.5606989879974674
147,0.5087143379784049,0.5606639766982822
148,0.5081891565296046,0.560954708801431
149,0.5078813818799774,0.5613441676649324
150,0.5066262596699928,0.5615240960951562
151,0.5065996909403943,0.5623348139696877
152,0.5059584935327659,0.5627076077059388
153,0.5053251724067863,0.5632690859397473
154,0.5044980363547873,0.5639488555354353
155,0.5042000347140598,0.564567596416004
156,0.5034031271466052,0.5649592571420703
157,0.5032631354532091,0.5653014330399908
158,0.5017832345964426,0.5664461850309599
159,0.5017508514219281,0.566606409324094
160,0.4925738313248147,0.5721606514804111
161,0.490980797132353,0.5730511637843162
162,0.48862700090633365,0.5739557280317698
163,0.4898581130242166,0.571977703455425
164,0.496915600180781,0.5664218674409202
165,0.4969447204165158,0.5661903832846863
166,0.509233440824402,0.5584481030294179
167,0.5154312312593764,0.5543030314057905
168,0.5200908881147921,0.5518010950206481
169,0.5215885678671931,0.5495393406682256
170,0.5220482877817705,0.5496056866934699
171,0.5318764540885084,0.5429638688339237
172,0.5388185789911054,0.5406613026953444
173,0.5420522396996723,0.5393279426753191
174,0.5434713254939599,0.5381794213977862
175,0.5507394282874839,0.5365667133862856
176,0.5590912345508322,0.5333966021319699
177,0.5596039484589593,0.5331277131955682
178,0.5618498021071351,0.532876010214085
179,0.5624703248319968,0.5330598866790311
180,0.5758569026404627,0.5316049774744338
181,0.5806638919756967,0.5323432809474773
182,0.582277407601305,0.53126673190549
183,0.5841639806216716,0.530733177224216
184,0.5888910041001465,0.5297368359777809
185,0.5930782330416222,0.5298549489341569
186,0.6017285021512976,0.5282025842309421
187,0.6098306910817132,0.5284892496181669
188,0.6182093334937033,0.5264617119548644
189,0.6196264898972376,0.5270848235696154
190,0.6303481279104095,0.5265754025602847
191,0.6310839669626948,0.5264900737670506
192,0.6347181746242868,0.5252903453785087
193,0.6407900903404864,0.5247465994470446
194,0.6490802124776142,0.5224492872391523
195,0.6563084503026638,0.5214679705691188
196,0.6690666778958052,0.5172271141943823
197,0.6715001141293522,0.5166080529023522
198,0.6706535584425068,0.519343697024412
199,0.6714330107847573,0.5215721025769826
200,0.6715160675395957,0.5243607062027382
201,0.6737244978355246,0.5308092803125173
202,0.6736013922538138,0.5333137325904406
203,0.6745976259304896,0.5352170187682994
204,0.6716991199611091,0.5405030698317836
205,0.7332840843295376,0.6605099703509969
