birth,death,raw_death,edge_id
0.0,0.005874977019098969,1.5461479556222457e-05,192
0.0,0.007963422666479807,2.095774951205165e-05,223
0.0,0.011777152376377553,3.099453837962507e-05,249
0.0,0.013440157379408029,3.537115428342563e-05,221
0.0,0.014564166264150734,3.832926634683709e-05,138
0.0,0.018738380998232794,4.931476221592401e-05,240
0.0,0.019190376483882627,5.050430201125611e-05,220
0.0,0.019240396187921928,5.063594144216754e-05,271
0.0,0.025083407618852593,6.601329551392254e-05,124
0.0,0.027047262127409388,7.118167255382168e-05,57
0.0,0.027339619856024174,7.195108544333362e-05,164
0.0,0.03172358906822865,8.348860297391347e-05,150
0.0,0.034799027753542135,9.158239333340035e-05,119
0.0,0.03762526649269364,9.902035136188925e-05,180
0.0,0.038884240865867156,0.00010233365905132352,169
0.0,0.044998708087413054,0.00011842541730600065,162
0.0,0.04897694411116297,0.00012889514591107876,257
0.0,0.05109876251916207,0.00013447924467957506,213
0.0,0.0544321450553318,0.0001432518791543158,224
0.0,0.05503860844711214,0.00014484794009261837,116
0.0,0.06405760172836526,0.000168583689148738,285
0.0,0.0647697952437562,0.0001704580054979754,130
0.0,0.06595979059776151,0.0001735897775505535,187
0.0,0.06884825970236376,0.00018119151043638482,288
0.0,0.07220704402417971,0.00019003099609848917,176
0.0,0.07480607322420643,0.00019687099508258754,143
0.0,0.08184753020921137,0.0002154023600335897,200
0.0,0.08291874550334552,0.00021822153248596265,238
0.0,0.08345538709952596,0.00021963383980927453,188
0.0,0.08533000465254714,0.00022456736735798621,219
0.0,0.08563425365263082,0.00022536807511897017,267
0.0,0.0885740026273264,0.0002331047638796102,167
0.0,0.10541715549182434,0.0002774317566202056,236
0.0,0.11191618040350874,0.0002945355751510226,185
0.0,0.1121876136555231,0.00029524992001794814,306
0.0,0.1245266845974783,0.00032772328842289866,129
0.0,0.12503800529282363,0.0003290689574275696,195
0.0,0.12970903498033665,0.0003413619467933504,235
0.0,0.13723634675972382,0.00036117196082607883,174
0.0,0.13904507277427844,0.00036593207821988827,126
0.0,0.14298590360543517,0.0003763033656534187,69
0.0,0.1443808525370045,0.00037997452459026526,165
0.0,0.14703021005847045,0.0003869469752095789,237
0.0,0.1486626979115477,0.00039124327755835075,233
0.0,0.15156116888948684,0.00039887133288929455,218
0.0,0.15571436582859463,0.00040980151514502516,172
0.0,0.15626448553720623,0.0004112492935108847,196
0.0,0.161010071327319,0.0004237384960111834,155
0.0,0.16198262519563417,0.00042629801610860607,39
0.0,0.1705106076925167,0.00044874154679863665,226
0.0,0.17694750789973454,0.00046568186854556437,182
0.0,0.18581241789778477,0.0004890121086906785,186
0.0,0.18753639495992674,0.0004935491879022313,157
0.0,0.1918630424728681,0.0005049358489650491,6
0.0,0.19290999933421185,0.0005076911792506467,112
0.0,0.19645205568382249,0.0005170129913459887,208
0.0,0.20026422451548848,0.0005270456723699413,160
0.0,0.20244399520245115,0.0005327822871352694,90
0.0,0.20934517316861637,0.0005509444725686485,100
0.0,0.21179574398915701,0.0005573937659905104,202
0.0,0.22469440521915574,0.0005913398369729039,215
0.0,0.23011086011569234,0.0006055946002473389,139
0.0,0.23469442649441782,0.0006176574079194141,244
0.0,0.23571051706186347,0.0006203315057898839,211
0.0,0.24115449059613048,0.0006346586912803209,163
0.0,0.2454672570860817,0.0006460088209401249,133
0.0,0.25131300142016544,0.0006613933673338401,209
0.0,0.25282699159569005,0.0006653778132424959,217
0.0,0.269730728098266,0.0007098642470632077,135
0.0,0.273819683734106,0.0007206253621729886,231
0.0,0.2769119111844441,0.0007287633363899371,152
0.0,0.2874226664165959,0.0007564250321913102,177
0.0,0.2891262926226516,0.0007609085530069226,51
0.0,0.3091732068956681,0.0008136670496257103,190
0.0,0.31382072791480115,0.0008258981700183243,239
0.0,0.31467522097426837,0.0008281469834054977,189
0.0,0.3231934679365277,0.000850564892587724,149
0.0,0.3238432159743667,0.000852274867958025,83
0.0,0.33820501148638,0.0008900715447752727,9
0.0,0.34681794260050874,0.0009127386391157843,229
0.0,0.3489838260396425,0.0009184387060958699,274
0.0,0.3508796038277262,0.0009234279221248531,179
0.0,0.3560004828931423,0.000936904803263694,120
0.0,0.3622415327873797,0.0009533296956565351,95
0.0,0.3663658151867676,0.0009641837820291155,59
0.0,0.37492855071236064,0.0009867187740544292,122
0.0,0.3835093301394834,0.0010093012531445789,245
0.0,0.384022229663839,0.0010106510772348587,255
0.0,0.391874296349299,0.0010313157654773253,131
0.0,0.40097088624854604,0.0010552557295488985,145
0.0,0.4053137964990709,0.001066685190095673,184
0.0,0.4134383509840966,0.0010880669985121605,204
0.0,0.41691894660753565,0.0010972270612494839,156
0.0,0.4179537536893346,0.0010999504163345941,198
0.0,0.45111963502055613,0.0011872347741286315,212
0.0,0.45500107792810973,0.001197449767305403,277
0.0,0.4633753698129065,0.0012194888224972278,183
0.0,0.46974785467638186,0.0012362596190669262,142
0.0,0.5187594961319212,0.0013652460797659582,79
0.0,0.5235116938765053,0.0013777526832873255,290
0.0,0.5238545086430881,0.0013786548865619697,123
0.0,0.5254170663038381,0.0013827671500225014,297
0.0,0.5271134668536755,0.0013872316547065555,299
0.0,0.531484202271307,0.001398734344178476,159
0.0,0.5324314070814716,0.0014012271518542008,93
0.0,0.5325713857767483,0.0014015955409948377,225
0.0,0.5746300306386707,0.0015122834425101983,205
0.0,0.5778657410704218,0.0015207990282780637,304
0.0,0.5849430414982736,0.001539424724263383,53
0.0,0.5885202109844788,0.0015488389454084706,227
0.0,0.5931649255617405,0.0015610626799434923,171
0.0,0.6141767162934282,0.0016163604916253904,109
0.0,0.6404364288562998,0.0016854695294349353,270
0.0,0.6419492369297919,0.0016894508643447992,81
0.0,0.656191661897261,0.0017269333875529203,63
0.0,0.6565896067865484,0.0017279806796104413,206
0.0,0.670504749598435,0.0017646018775161476,96
0.0,0.6873937033575651,0.001809049406829688,262
0.0,0.6879805703900624,0.0018105938950201406,127
0.0,0.7110122930342438,0.001871207665533614,146
0.0,0.7137414347392449,0.001878390088297266,193
0.0,0.737756771463353,0.0019415924866366119,248
0.0,0.7383180502856084,0.001943069633016492,71
0.0,0.7513067422108219,0.001977252642415661,291
0.0,0.7616691473561008,0.002004523917654044,261
0.0,0.7641726009292347,0.002011112385339131,252
0.0,0.7668165692521232,0.0020180706529270287,132
0.0,0.8028962666656249,0.0021130234505533085,101
0.0,0.8037029382436743,0.0021151464096852424,253
0.0,0.8066339044049526,0.0021228599842635365,307
0.0,0.8215409655352525,0.0021620916646871713,279
0.0,0.8374449083295816,0.0022039468899209824,136
0.0,0.8513398877293531,0.0022405150227367,110
0.0,0.8529173267308735,0.0022446664501880598,30
0.0,0.8707511768648512,0.0022916007119492265,78
0.0,0.8904952268956168,0.002343562145145528,301
0.0,0.9067397164652834,0.0023863136048646316,294
0.0,0.9138526635843247,0.0024050331140827996,36
0.0,0.9312792979204914,0.0024508956850590735,86
0.0,0.9341255958476612,0.0024583864338856287,246
0.0,0.9640806041794515,0.0025372205718614538,41
0.0,1.0,0.002631751495530743,251
0.0,1.0238254204100818,0.002694454081326625,105
0.0,1.0369457913700368,0.002728983637222404,32
0.0,1.0489384638518475,0.00276054537096182,298
0.0,1.0572897507351704,0.0027825238827066112,292
0.0,1.0726097694166026,0.002822842364783029,302
0.0,1.133613057975752,0.002983387860680864,107
0.0,1.1527183373489038,0.0030336682082436894,34
0.0,1.1886778431325196,0.0031283046913682666,242
0.0,1.258679497491348,0.003312531649916739,273
0.0,1.2931902391123655,0.003403355345789727,91
0.0,1.3910484837700767,0.003660893927517672,103
0.0,1.4368403376787795,0.0037814067075250257,281
0.0,1.4565501186015384,0.00383327795294508,264
0.0,1.4579303339495966,0.0038369103367514867,282
0.0,1.4658923900251395,0.003857864489735796,287
0.0,1.491091317850035,0.003924181805724736,259
0.0,1.5229598426282203,0.004008051843470084,17
0.0,1.561170852373923,0.0041086137255140764,278
0.0,1.5759826423060685,0.004147594675819488,55
0.0,1.6452685378246144,0.004329937934969608,114
0.0,1.6647758162381723,0.004381276244108223,22
0.0,1.6988515357927527,0.004470955070007276,280
0.0,1.7561863193348244,0.004621845972340055,74
0.0,1.7881652855348598,0.004706006664462525,76
0.0,1.807996055406979,0.004758196322731001,113
0.0,1.8873791164680396,0.0049671128123982555,85
0.0,1.98304072395094,0.005218870390956254,20
0.0,1.9843640234079882,0.0052223529862813756,82
0.0,1.985040555828681,0.0052241334514913085,266
0.0,2.0523806784149063,0.00540135591981683,67
0.0,2.1805565701613636,0.005738683014611556,98
0.0,2.341133024805937,0.006161280339269437,42
0.0,2.4813512792122574,0.006530299940003981,258
0.0,2.6587523988819086,0.006997175602003414,68
0.0,2.8445811284493665,0.007486230638955149,272
0.0,2.937539592520017,0.007730874215795325,64
0.0,2.9529603903996335,0.007771457923677283,38
0.0,2.9796848905833935,0.007841790167003204,25
0.0,3.1261193690444538,0.008227169324690364,45
0.0,3.273911587376292,0.008616121716312986,73
0.0,3.2833785729795806,0.008641036469832608,88
0.0,3.3110197222091373,0.008713781105655682,62
0.0,3.5893528025480994,0.009446284606093425,296
0.0,3.7203211656613884,0.009790960791584036,31
0.0,3.895628430556025,0.0102523259481479,15
0.0,4.271008158845552,0.011240232109465786,48
0.0,4.9004672806662795,0.012896812094692955,308
0.0,5.196366155374153,0.013675544400731265,37
0.0,5.730491966932392,0.015081230804101231,16
0.0,6.228912859563348,0.016392950733686518,43
0.0,7.387375741171542,0.019441737154875738,18
0.0,7.69282571149114,0.02024560557107416,2
0.0,8.441034494493985,0.022214705154711134,14
0.0,8.968905040110903,0.023603929252585087,11
0.0,9.679769766030514,0.025474748558144078,27
0.0,9.934892181279091,0.026146167356017935,46
0.0,9.978171476405738,0.026260067705693002,24
0.0,11.109674022525384,0.029237901223640228,65
0.0,12.593501280960911,0.033142965830137205,50
0.0,14.05580853192875,0.036991395124797266,4
0.0,27.982278238472073,0.07364240260245625,13
0.0,34.83034719069297,0.09166481830896124,0
0.0,50.05683473210308,0.13173714966774752,8
