birth,death,raw_death,edge_id
0.0,0.26086579620758155,6.743724606706972,42
0.0,0.38406961732426065,9.928705743305384,0
0.0,0.42813824170901105,11.067937758263316,31
0.0,0.45662623563763605,11.80438994342949,40
0.0,0.551699279956736,14.262153428447933,44
0.0,0.5716314814610509,14.777427104432382,27
0.0,0.657797999729713,17.00494515382913,9
0.0,0.7046159331727038,18.215250431043124,3
0.0,0.7258144463602635,18.763259932813117,2
0.0,0.761245186918419,19.679191267658386,39
0.0,0.8081691871093815,20.892238510084564,10
0.0,0.9135111279650406,23.615466503153026,41
0.0,0.9399166551024967,24.298084177446487,14
0.0,0.9503581863158902,24.568011519394485,53
0.0,0.950661981483428,24.575865024823358,33
0.0,1.1146664550627245,28.815596795586572,6
0.0,1.3386513015167043,34.605900248628096,24
