birth,death,raw_death,edge_id
0.0,0.004534653617913439,3.0272885912452363e-05,55
0.0,0.011761248860014962,7.851690006061007e-05,62
0.0,0.014995985314043656,0.00010011167132226162,17
0.0,0.01641652180094182,0.00010959502829410717,149
0.0,0.019939928905522805,0.00013311693543134606,26
0.0,0.023683751428521842,0.0001581103134630224,78
0.0,0.0253540755671988,0.00016926122736904414,138
0.0,0.027535071717180195,0.00018382133563465963,45
0.0,0.029772502423529867,0.0001987581952533901,148
0.0,0.041572310345292206,0.00027753251168480264,30
0.0,0.04423267272343231,0.00029529282008874946,15
0.0,0.04457306281150937,0.0002975652296640652,142
0.0,0.04703730801793517,0.0003140162797949375,72
0.0,0.05096114392864287,0.000340211408877078,48
0.0,0.0571973789341691,0.00038184387890737026,18
0.0,0.07694592824619086,0.0005136831836554945,42
0.0,0.08018192353272914,0.0005352863587548273,44
0.0,0.08819828922592492,0.0005888028000335943,120
0.0,0.0921788010665925,0.0006153762918543748,146
0.0,0.1033272034692181,0.0006898018913549797,51
0.0,0.10599977368380059,0.0007076436980322232,129
0.0,0.13735161161811246,0.0009169453763747115,86
0.0,0.14121717014500348,0.0009427514515752966,14
0.0,0.1419776178763208,0.0009478281232138119,151
0.0,0.14297004610495453,0.000954453473036132,128
0.0,0.15019047218343695,0.0010026563024760071,59
0.0,0.16406973986614307,0.0010953128805765155,152
0.0,0.19282093237020215,0.0012872529147797962,16
0.0,0.19591803493470034,0.0013079288562064667,32
0.0,0.2059670627902339,0.0013750151431501656,28
0.0,0.21870636933095058,0.0014600614567180648,112
0.0,0.24295577661652565,0.0016219480310973866,154
0.0,0.2490373881949628,0.0016625482508695402,13
0.0,0.2620866805672419,0.0017496639982915035,12
0.0,0.27803713071957836,0.0018561475797069515,50
0.0,0.30222894289221436,0.0020176496549756395,144
0.0,0.30506860442355227,0.0020366069462731673,53
0.0,0.3093030356453654,0.0020648755780327543,47
0.0,0.3155104448989764,0.002106315610277805,11
0.0,0.32334886571186533,0.0021586441096509423,75
0.0,0.3346740961318162,0.0022342501949936117,21
0.0,0.3834670915340629,0.002559987265032204,58
0.0,0.39657393077197844,0.002647487189470721,115
0.0,0.42657481055523205,0.0028477700087281566,134
0.0,0.4316031366287791,0.0028813386016971476,110
0.0,0.4475592189222111,0.0029878597827131814,43
0.0,0.45013770584256685,0.003005073498896116,158
0.0,0.45347849515511496,0.003027376268244758,49
0.0,0.45520542720358964,0.003038905090793742,107
0.0,0.5432448169197058,0.0036266470938762785,140
0.0,0.5652122317672379,0.0037732993190525976,25
0.0,0.5780157201417851,0.003858774104009255,122
0.0,0.5796644802631419,0.0038697810587309256,116
0.0,0.5949978408427243,0.003972145012980155,157
0.0,0.6232142065283598,0.004160514597790543,156
0.0,0.6666601275790189,0.004450555143805435,126
0.0,0.6781195297777867,0.0045270569462844135,80
0.0,0.6860559434863289,0.004580039636252975,114
0.0,0.692603097923997,0.0046237477727597565,161
0.0,0.708308695774083,0.004728596745132046,2
0.0,0.7467212716662648,0.004985035191277909,92
0.0,0.800931147766971,0.005346934805405434,9
0.0,0.8021249759643388,0.005354904680915928,101
0.0,0.8301438852228684,0.005541956066720588,132
0.0,0.8547804840864689,0.005706427492657595,99
0.0,0.883926867674053,0.005901005782302904,125
0.0,0.92492274504413,0.006174690086127699,106
0.0,0.9899244818456503,0.006608635063651502,124
0.0,0.9946239302172754,0.006640008102563155,89
0.0,0.9983749666229089,0.006665049639740905,121
0.0,1.001625033377091,0.006686746754525713,40
0.0,1.017362818186271,0.00679181060376019,39
0.0,1.0383477391550515,0.006931903799822656,4
0.0,1.0774113026748748,0.007192688173098247,35
0.0,1.0996958060796365,0.007341457249202106,6
0.0,1.1363303762297827,0.007586025910020222,119
0.0,1.1670718910892524,0.007791253133647702,104
0.0,1.1942370472215618,0.007972604950496232,123
0.0,1.2324093624702193,0.008227439441045148,77
0.0,1.2903474569131423,0.008614228261281998,90
0.0,1.369042290958269,0.009139586962007562,159
0.0,1.3875560183188214,0.009263182721116092,68
0.0,1.4624958786211664,0.00976347359940194,56
0.0,1.5006875301421543,0.010018437176936446,0
0.0,1.5729581875295158,0.010500908728294372,64
0.0,1.7377695062527143,0.011601172313825736,34
0.0,1.7715155151224338,0.011826457233599541,136
0.0,1.9362346197199245,0.012926105207015343,61
0.0,1.998245697079921,0.013340084846565237,160
0.0,2.0933351828680236,0.013974892573304365,96
0.0,2.112736556998924,0.01410441417188675,19
0.0,2.2571663173291467,0.015068612548487681,131
0.0,2.4591722533007028,0.01641718361225042,137
0.0,2.7397740234220866,0.018290452463516182,23
0.0,2.7437496413563736,0.01831699328411618,88
0.0,2.8501125128923053,0.019027060986444827,36
0.0,2.9385781678993017,0.01961764869321425,118
0.0,3.0392134257541032,0.020289479429695167,83
0.0,3.379069781933644,0.02255832586519846,81
0.0,3.857135165668856,0.025749841698588204,7
0.0,3.9199511559241746,0.02616919485468483,109
0.0,4.384529410679632,0.029270671988034125,70
0.0,4.933510238421995,0.03293561210622012,66
0.0,6.209854367900484,0.041456355579127246,95
0.0,6.505201364124008,0.04342806205874461,133
0.0,7.554723132076706,0.05043456253727219,102
0.0,7.991949604948392,0.05335344195925523,85
0.0,8.054037548684645,0.0537679347509078,98
0.0,19.268348611732076,0.12863353375879827,103
