birth,death,raw_birth,edge_id
0.01641652180094182,inf,0.00010959502829410717,150
0.0253540755671988,inf,0.00016926122736904414,139
0.1033272034692181,inf,0.0006898018913549797,52
0.10599977368380059,inf,0.0007076436980322232,130
0.19591803493470034,inf,0.0013079288562064667,33
0.33683810736254555,inf,0.002248696913667414,46
0.4070255164826687,inf,0.002717260911673902,153
0.42657481055523205,inf,0.0028477700087281566,135
0.5336575637174998,inf,0.0035626435675082113,57
0.800931147766971,inf,0.005346934805405434,10
0.8661699831448855,inf,0.00578246262888793,155
1.6622943545214492,inf,0.011097307884454621,113
2.1812269143229406,inf,0.014561648824867171,29
2.2078119499133524,inf,0.014739127816035924,143
2.263541911797112,inf,0.015111175368102026,147
2.4475898505245257,inf,0.016339860670438466,41
2.543492998731764,inf,0.01698010032465458,38
3.33628002234077,inf,0.022272665786276624,127
3.5182426481624436,inf,0.023487429751945177,117
3.7247630038219737,inf,0.024866138621963962,145
5.5716482343590155,inf,0.03719575640281834,8
6.069810706605618,inf,0.040521438353168904,141
6.07327256441444,inf,0.04054454936347355,5
6.956575639566749,inf,0.046441390770405155,93
7.006032773833364,inf,0.046771561563891034,37
7.7668891585278725,inf,0.05185096133075047,3
8.403004490053743,inf,0.056097602525652886,1
8.712890742126243,inf,0.05816637159718009,24
8.779900652777318,inf,0.05861372293888566,27
8.91425784065557,inf,0.05951067784721398,31
10.236262909668095,inf,0.0683362491040358,111
11.864284789926337,inf,0.07920475743934538,20
15.495346360469911,inf,0.10344535483181727,108
15.713489647083591,inf,0.10490165720563827,105
16.805145933642645,inf,0.1121894434409671,74
17.853717107115024,inf,0.11918959784751731,54
17.993137346816933,inf,0.12012035317438718,79
18.01413255950396,inf,0.12026051507691293,94
21.00143588004404,inf,0.1402034479287968,65
35.37873155974952,inf,0.2361848102365951,100
41.1277950135241,inf,0.27456497258285384,63
42.51281263405433,inf,0.28381120921874947,84
53.36159283698013,inf,0.35623656141655735,60
59.81713494498948,inf,0.39933310333693517,91
66.827587588869,inf,0.4461341715032988,97
67.70743109105702,inf,0.45200791715331534,82
68.63190173621562,inf,0.45817958906663236,73
69.65193346614785,inf,0.46498921705350565,22
71.51013547638412,inf,0.4773943845035515,87
81.04043194283204,inf,0.5410176735020571,69
81.6136962712586,inf,0.5448447277986808,76
84.70402287967742,inf,0.5654754336323771,71
92.11166239226708,inf,0.6149280808994878,67
