birth,death,raw_birth,edge_id
0.33060275185190174,inf,4.442218751112992,119
0.42645197119949385,inf,5.730118495081704,84
0.5335354650431379,inf,7.168970112687172,122
0.5375378273458437,inf,7.222748760233917,8
0.5534773219984834,inf,7.436923390156358,11
0.5738373517058868,inf,7.710495540517528,87
0.6450475952817295,inf,8.667328106223566,105
0.7373581805087145,inf,9.907680191390785,60
0.7551136629438283,inf,10.146255752442535,61
0.756044923960167,inf,10.158768852003222,86
0.7883259143687458,inf,10.592519690718943,41
0.8025055937707539,inf,10.78304816445829,59
0.8324246934010597,inf,11.18506292280398,42
0.8383239808244094,inf,11.264330034355272,89
0.8474360064037443,inf,11.386765829769567,77
0.8863205090652884,inf,11.90924625645456,66
0.9316246168538806,inf,12.51798516135963,71
0.9520913196062422,inf,12.792990648248994,83
0.9532121377864384,inf,12.808050775573301,73
0.9739507545772985,inf,13.08670989702482,63
0.986690600735717,inf,13.257891725289133,68
1.0349409615716296,inf,13.906218626540321,32
1.066402326665693,inf,14.328956384086473,14
1.0973481974241288,inf,14.74476758524134,72
1.10148153334828,inf,14.800306089515914,4
1.1097670984205446,inf,14.911636961147826,75
1.1195859148036338,inf,15.043569711272765,112
1.1279979900722588,inf,15.156600465810461,45
1.1398970063041236,inf,15.316484292333074,54
1.1479361325614836,inf,15.424503833014354,78
1.1906076136448167,inf,15.997868852949397,95
1.209741372273503,inf,16.254963934232013,111
1.2351153888420496,inf,16.59590765463499,39
1.2430339884641242,inf,16.702307711884036,88
1.2522533215791725,inf,16.826185369305264,109
1.253413902322682,inf,16.841779775317068,117
1.2639927312967425,inf,16.983924606750413,33
1.2988805146153224,inf,17.452702208795262,0
1.302155463033221,inf,17.496706794932024,26
1.310721577544284,inf,17.611807332637987,21
1.3140688561701945,inf,17.65678379999625,51
1.3247408348500187,inf,17.800180258547904,96
1.3412006059407273,inf,18.02134570066415,113
1.3506053333889099,inf,18.14771445103117,115
1.353565263992602,inf,18.187486228961212,116
1.3727541747029373,inf,18.445322373679904,57
1.4105013640545159,inf,18.95252103249358,36
1.460226720333257,inf,19.62066704407351,102
1.4743165792091057,inf,19.80998862397031,110
1.4967616316006342,inf,20.111576653848616,65
1.5018176883578227,inf,20.179513505576743,49
1.5090546192682246,inf,20.27675416679513,29
1.5102266448991168,inf,20.292502354628322,35
1.5237038551410715,inf,20.47359194240139,30
1.5344942669649482,inf,20.61857975471618,81
1.537438549115105,inf,20.658141268656188,28
1.5451872251775147,inf,20.762258109511027,121
1.5767732197543447,inf,21.186670479328814,7
1.6024333274791018,inf,21.531458328346957,23
1.620516927819592,inf,21.774442719947373,76
1.6614016184600855,inf,22.323799125419804,47
1.6855465196889752,inf,22.64822755918793,50
1.6918113250385534,inf,22.732406035138535,53
1.7620056918922713,inf,23.675588543189086,99
1.7625406814670879,inf,23.682777051777073,94
1.7868756994740829,inf,24.0097600326924,10
1.7896025852602986,inf,24.046400451151765,25
