birth,death,raw_death,edge_id
0.0,0.004739948666771044,4.5191826797852386e-05,77
0.0,0.009042655752759393,8.621488570881297e-05,69
0.0,0.050079807720122486,0.0004774731026990775,55
0.0,0.05813066530539502,0.000554231942751171,54
0.0,0.05839510677353729,0.0005567531922132662,36
0.0,0.06001871849942324,0.0005722331024531346,78
0.0,0.08192663333854239,0.0007811085064954367,1
0.0,0.1377925248308746,0.0013137475432698498,84
0.0,0.14715418630710175,0.0014030039073608114,83
0.0,0.1484379439065032,0.0014152435654586487,8
0.0,0.18323050782162842,0.0017469643567255,38
0.0,0.18353952910599897,0.001749910641029806,66
0.0,0.19281037290625505,0.0018383011272450345,61
0.0,0.19786526802365526,0.0018864957303276197,81
0.0,0.2057676713504246,0.0019618391712669103,12
0.0,0.2304270881099251,0.002196948065788032,5
0.0,0.24025330978764037,0.002290633660159483,13
0.0,0.2409530142141405,0.002297304812839629,86
0.0,0.26003500768213544,0.0024792371932066994,6
0.0,0.2878240952197125,0.002744185132342092,59
0.0,0.29202105523796923,0.0027841999729145694,41
0.0,0.30729540574018466,0.0029298293564530287,71
0.0,0.32869559378181407,0.0031338639693589965,72
0.0,0.34843344093098494,0.003322049418703843,74
0.0,0.36629244787794046,0.0034923215472579816,67
0.0,0.37281362483879404,0.0035544960391040714,33
0.0,0.37776257119418694,0.0036016805008457498,51
0.0,0.4742557623998232,0.004521670123245558,75
0.0,0.5401116373958802,0.005149556099586783,43
0.0,0.5446921825448617,0.005193228134362959,46
0.0,0.5914993642630615,0.005639499222472755,79
0.0,0.6182353569693388,0.00589440669860663,0
0.0,0.7349126122205162,0.007006836111086323,64
0.0,0.7699575231071573,0.00734096283993424,82
0.0,0.812434037021867,0.007745944284831996,39
0.0,1.0,0.009534243928560948,35
0.0,1.057271180975667,0.010080281338059716,42
0.0,1.0870084812232241,0.010363804012396782,62
0.0,1.1346647746598995,0.010818170738753123,10
0.0,1.1556024795706845,0.011017795924676776,56
0.0,1.2837970715333302,0.01224003443477098,14
0.0,1.3078618464695506,0.012469473869098824,3
0.0,1.4975651567155177,0.014278151503039349,31
0.0,1.7979102678524896,0.017141715055369988,32
0.0,2.2878130307921736,0.021812567498512903,65
0.0,2.435754700084778,0.023223079460747087,52
0.0,2.5316433412805757,0.02413730515588608,57
0.0,2.75802855883664,0.026295717041885935,21
0.0,2.8759811417901613,0.027420305739768627,15
0.0,3.6287322045932644,0.034597217990016915,22
0.0,4.381921759050193,0.041778310926653406,24
0.0,4.495465767855921,0.0428608672032339,44
0.0,5.16066922445191,0.049203079220541956,25
0.0,5.6275555143972165,0.05365448699578135,17
0.0,6.053813330069652,0.05771853298685792,49
0.0,10.480718536720556,0.09992572707568415,26
0.0,17.407385575656505,0.16596626023682245,18
0.0,23.842334221190324,0.22731863029110477,29
