birth,death,raw_death,edge_id
0.0,0.05370587408434868,1.7036947841453078,249
0.0,0.08231555945492315,2.6112709585007083,213
0.0,0.09999079845917062,3.171977082615983,251
0.0,0.11016998544544876,3.494888273822456,155
0.0,0.1291499374113573,4.096983402501693,175
0.0,0.154175843065148,4.890872444581379,211
0.0,0.15738990599459843,4.9928311658977735,214
0.0,0.1642830545760967,5.211500380110595,158
0.0,0.17238928395496603,5.4686517801636825,246
0.0,0.1848195689943278,5.862973856622946,210
0.0,0.1854757160951209,5.883788607566158,250
0.0,0.22201617264046716,7.042950175792773,232
0.0,0.2344996821791224,7.438960676533012,227
0.0,0.24403901422286162,7.741573947878781,231
0.0,0.26442630592598576,8.38831367848832,198
0.0,0.2704050364335364,8.57797509179158,53
0.0,0.2725528567490786,8.646109729412847,182
0.0,0.28264001045784864,8.966101377505431,237
0.0,0.3046560871902398,9.664510550353224,248
0.0,0.31070625745302505,9.85643822485135,76
0.0,0.333466490805252,10.578454047314608,30
0.0,0.34903217043074025,11.07223927363773,173
0.0,0.35588167215948036,11.289523892279652,133
0.0,0.38960555037357986,12.359336019799924,18
0.0,0.39083666896759245,12.398390413067771,235
0.0,0.4145532219825755,13.150743267544588,257
0.0,0.4157000094770605,13.187122451501423,120
0.0,0.42062144613239555,13.343243659900848,111
0.0,0.4242858035862498,13.459486934734631,254
0.0,0.4315450066510209,13.6897683817711,266
0.0,0.43214369912916356,13.708760517542258,26
0.0,0.43719530600104645,13.869011075342742,165
0.0,0.44057364194713117,13.976180978608733,45
0.0,0.4477754941166984,14.204643100986758,238
0.0,0.4512154186663931,14.313766760420432,189
0.0,0.4570778877193359,14.499740047663188,1
0.0,0.4605132465467442,14.608718870105047,184
0.0,0.47550328478604126,15.084243203296595,171
0.0,0.47996490290850896,15.225777731012467,203
0.0,0.4810956148629549,15.261646955599238,5
0.0,0.48200962922000556,15.29064194952291,13
0.0,0.4955343280418013,15.719681774917811,84
0.0,0.5179898295678591,16.432030684186582,0
0.0,0.5352770773895903,16.98042868437282,263
0.0,0.5406102188336352,17.149610276074657,136
0.0,0.5411478070834633,17.166664021365378,191
0.0,0.5428529278252296,17.22075503773209,9
0.0,0.5809283741819741,18.428610611595555,264
0.0,0.5819961855352267,18.462484459922287,31
0.0,0.5845275393096059,18.542785810487086,57
0.0,0.5958831380322757,18.90301594628703,233
0.0,0.6001673565227098,19.03892288050484,67
0.0,0.6120087982125114,19.41456526204379,239
0.0,0.6197555051351493,19.660311642740847,93
0.0,0.625585953009388,19.845269132064466,226
0.0,0.6771041500364795,21.479564915534546,49
0.0,0.7234172757927068,22.948741837679542,16
0.0,0.7278407559241546,23.089066525736605,87
0.0,0.7778896424454378,24.6767518278075,247
0.0,0.7783585254141889,24.691626056778826,242
0.0,0.7789920548633956,24.711723314976705,62
0.0,0.7802061714245629,24.75023835803059,72
0.0,0.7996279220279778,25.36634852784257,20
0.0,0.8141423967298596,25.82678670645535,92
0.0,0.8143790987331048,25.83429553067991,252
0.0,0.8247828369562997,26.164330091119844,101
0.0,0.9009905402694887,28.58184342387855,66
0.0,0.9075909290746896,28.791225510521265,86
0.0,0.9318353981348991,29.560325281942518,217
0.0,0.936346878203614,29.703441564712133,178
0.0,0.9399087786007648,29.816434626118046,121
0.0,0.9478688881617553,30.068950712514578,119
0.0,0.9498995275826091,30.133368056962876,109
0.0,0.9542142672863767,30.27024320616366,230
0.0,0.9556229208983444,30.31492948773516,22
0.0,0.9654128979909135,30.625493894215467,243
0.0,0.9738513240831541,30.893183467560217,108
0.0,1.009882756065777,32.03619740748175,195
0.0,1.016610786427302,32.249628627621625,215
0.0,1.097401316054897,34.812521537970575,32
0.0,1.0979954475073948,34.83136898574002,21
0.0,1.1105143030529268,35.22850075689217,138
0.0,1.11167496479723,35.26532006937222,160
0.0,1.1123679358147014,35.287302974001534,205
0.0,1.114306185322942,35.34878946191113,166
0.0,1.1178038737517728,35.45974554696443,187
0.0,1.1331313402329366,35.94597401160329,82
0.0,1.1877820364647007,37.67964109564951,28
0.0,1.2078653618002901,38.31673819547137,116
0.0,1.2131894476946816,38.48563252078056,179
0.0,1.2175801772035577,38.62491827099694,127
0.0,1.225167396564147,38.865605277235794,219
0.0,1.2409173164496006,39.36523510017491,200
0.0,1.2885112178679912,40.875041671357195,94
0.0,1.2957962989205067,41.10614403777159,143
0.0,1.3722789379622837,43.53237907136389,148
0.0,1.3819890735752534,43.840410691353505,27
0.0,1.3911173784424438,44.12998507507725,176
0.0,1.3947728820064937,44.24594748071123,223
0.0,1.4089605610000155,44.69601882043895,147
0.0,1.4216551087825042,45.09872402192477,85
0.0,1.4255569505748422,45.2225009387612,149
0.0,1.4356103618564895,45.541422186304985,103
0.0,1.4869793230913304,47.17098380903008,54
0.0,1.4974123886546253,47.501948711582735,42
0.0,1.5139090542837188,48.02526731810862,68
0.0,1.5146303947696853,48.04815017858685,141
0.0,1.515204971073027,48.066377284425585,89
0.0,1.5520343198503757,49.23470329131433,106
0.0,1.796578136056969,56.99229091593468,46
0.0,1.843719882949614,58.48775392935398,142
