birth,death,raw_birth,edge_id
0.050813056111584966,inf,7.298220952418888e-05,22
0.05408110915458302,inf,7.767607661607334e-05,61
0.10189790010897468,inf,0.0001463547848705865,12
0.4691296256468485,inf,0.0006738054990783476,17
0.7125917960721712,inf,0.0010234874212633749,59
0.7137396528045172,inf,0.0010251360747188937,71
0.7858769121833364,inf,0.001128745992747135,52
0.821184429556134,inf,0.0011794577748730078,73
1.6828469720716066,inf,0.002417053798991542,28
1.873481533730073,inf,0.0026908600327862076,32
2.004292503418774,inf,0.002878742327779807,41
2.1291620198871084,inf,0.0030580909816781965,27
2.268383100689281,inf,0.003258052622776411,30
2.9224650829069714,inf,0.004197503069672967,25
3.5278411653855555,inf,0.005066997791568106,77
3.812448800033862,inf,0.005475776471962235,55
4.498619259966601,inf,0.00646131523125569,45
5.363665246788858,inf,0.007703770857614423,9
5.849494140177559,inf,0.008401561323362755,43
6.752014948262655,inf,0.009697841605559546,36
9.595731956333218,inf,0.01378223971880721,97
10.589747407719562,inf,0.015209932707476309,19
13.133570885391814,inf,0.018863597183636394,48
15.07694035881284,inf,0.021654836462389193,94
29.565382393145086,inf,0.042464419533060335,7
35.98107819729647,inf,0.05167920981046077,3
59.528460729770075,inf,0.08550004518704818,86
67.44903949049625,inf,0.0968762815897306,1
72.87788140864527,inf,0.10467366495265962,91
372.8998794709285,inf,0.5355918186721162,83
462.30372131005566,inf,0.6640015309917616,81
