node,x,y
101,0.19771144499314672,0.6347410319323612
102,0.17505189175201788,0.74325682060557
103,0.1745697613774037,0.6558542505648981
104,0.16313139529734497,0.674355628033838
105,0.12335096144164512,0.7313163763390521
106,0.1223957650866164,0.7284249097616714
107,0.18719607666463386,0.6388181259506202
108,0.12369875407359504,0.721242829705557
109,0.12335003599127987,0.7134746436853593
110,0.12638654647838854,0.7081848689948123
111,0.15729781468672777,0.6578532274752743
112,0.1569981313531133,0.65818448309021
113,0.15727237545790002,0.6581762559223596
114,0.16441051840157028,0.6464757719441762
115,0.16768999428599698,0.6397362937544205
116,0.18339046682466673,0.6580534801629648
117,0.17567185752738518,0.6297622695397382
118,0.1808098675258771,0.6221559186478512
119,0.24698397764737287,0.5163338952508646
120,0.2732572559185991,0.47069353675511094
121,0.1078902540010838,0.7311490209848934
122,0.10566013106260337,0.7545513636154
123,0.29804283421168554,0.4336288886918369
124,0.10837383330891684,0.7674731986045613
125,0.26682004443787105,0.5397058527739371
126,0.29580995115071657,0.4405110510593202
127,0.10563802979636056,0.7674951989910386
128,0.3068382000293656,0.43616806124893626
129,0.11679058976776024,0.7839899341151187
130,0.2834523561755801,0.48731378048747126
131,0.1678328105074498,0.6972057513621506
132,0.1288150927056378,0.7481183421003612
133,0.10236111628440164,0.7782846190433748
134,0.30347616784094567,0.37376649438003157
135,0.14852972669383815,0.6202950685333685
136,0.21913305834283112,0.4024675023394698
137,0.08304143791670365,0.651810206811083
138,0.1559082832505693,0.6583028675028837
139,0.09234344322014484,0.6767166891443326
140,0.06091649111037219,0.5422826146580351
141,0.1016250157861212,0.6632761348975376
142,0.16292637353690745,0.4610826472541747
143,0.15231599638390092,0.4761767057170181
144,0.1323757276305373,0.4835535404889596
145,0.14425979088981888,0.47978246092915866
146,0.08859955598655803,0.5998072180539912
147,0.09329706393653851,0.5981024474687151
148,0.1264441956237294,0.5122901467562587
149,0.12611891135211778,0.5123667625174002
150,0.1254950998294734,0.5108624383794009
151,0.12302424198887552,0.5106759869112144
152,0.05886138552255394,0.5525558600297318
153,0.12174569656973092,0.5109280390905308
154,0.11812579551476815,0.5177797442117593
155,0.11794844654209813,0.5189817669312343
156,0.11228550953352212,0.5252832268066016
157,0.10749241749798522,0.5307901977129191
158,0.10772146648202674,0.5300277767702453
159,0.10120008687539647,0.538694913040129
160,0.09933055359478077,0.5381913748778916
161,0.0993069251731052,0.5379734066808698
162,0.09906830163234924,0.5371575239883316
163,0.09855782338806013,0.5364598410992569
164,0.09809524859879441,0.5357041809039008
165,0.09795866748679949,0.534985181499711
166,0.09795719367648294,0.5349275116001202
167,0.09795944280326718,0.5349291584425759
168,0.09766127909840391,0.5340698034378053
169,0.09703890993888142,0.5308910378146808
170,0.09624839598156816,0.529050945583047
171,0.09614516954879042,0.5289193165046118
172,0.09595884547005441,0.5285947413609501
173,0.09538235034814646,0.5270117154264425
174,0.09514958163341344,0.5264724553785028
175,0.09499318534610561,0.526388988701915
176,0.09488469034563946,0.5255989544164751
177,0.09480275385646836,0.5255208548178252
178,0.09474846200495489,0.5246337552555734
179,0.09475890397292706,0.5245993410494205
180,0.09476162223822725,0.5234623971859622
181,0.0941845656207986,0.5202165198288252
182,0.09414955809896665,0.5199981942621834
183,0.09388751048385711,0.5182019378980014
184,0.09391290169680498,0.5176944576763888
185,0.09388302472505325,0.5168146254460463
186,0.09387867488127835,0.5156253771641582
187,0.09408327325289982,0.5115252137110035
188,0.09409115189427793,0.5114232111894847
189,0.09498694759068378,0.5039664456059259
190,0.09684758391046874,0.4958253912994949
191,0.09811252113739635,0.49002396398425
192,0.08138211823962337,0.5879984068469658
193,0.09884606534612979,0.48733764625275017
194,0.10269259198675665,0.4748525913360854
195,0.10282330393638582,0.47452450096724574
196,0.10426536793087039,0.47064042399910605
197,0.10480525753000985,0.46798188640257454
198,0.10481536252357813,0.4674927266662202
199,0.10501244789238201,0.4668849850371355
200,0.10509996447092813,0.46605142789303095
201,0.10531388556423585,0.4650958773805146
202,0.10587932939114025,0.4608220324426075
203,0.10593481138291008,0.4602254005374917
204,0.10599163317743071,0.45926269436395734
205,0.10595878964851335,0.45792917775765823
206,0.10600740714755257,0.4565051555174208
207,0.10609656178706899,0.4561188165035152
208,0.10613600643050414,0.4553516040271197
209,0.10636511584843339,0.45203442048913384
210,0.10640219836876205,0.45190533903349706
211,0.10657482890662469,0.4514183862035324
212,0.10640718942778452,0.4513013625757025
213,0.1063852200140575,0.45086538637974644
214,0.10635828480282654,0.45024870471147577
215,0.10625707107898101,0.4496455554617893
216,0.10626948297202274,0.4488238162414652
217,0.1060833809822665,0.4476861068287631
218,0.10623825674283907,0.4466285621502127
219,0.1061524999360177,0.4462578509013015
220,0.1062573416293466,0.4407924739315894
221,0.10577606759597341,0.4375091403254399
222,0.10582408152082916,0.4378934058124371
223,0.10692802756157328,0.43555151702186834
224,0.10686432276488668,0.43503308721553074
225,0.10695556267205139,0.43482885453917564
226,0.10699440528888819,0.434378331663693
227,0.10713635980035978,0.43415588844329756
228,0.10787352887312271,0.42830313729135844
229,0.10797967578281174,0.4274321280429754
230,0.1082343439118863,0.42636186459686415
231,0.10826701653979842,0.4231773105927164
232,0.10886162414765316,0.4215587308128365
233,0.10870677934706097,0.4210523719823518
234,0.10876550365333469,0.41775566672615577
235,0.1085810624071686,0.4172309007956921
236,0.10796536468580284,0.4145571168117792
237,0.1077289899841829,0.41334335434711966
238,0.10753664883396866,0.4135082877800489
239,0.10770627834258627,0.37671905584512
