birth,death,raw_birth,edge_id
0.012163438003383795,inf,3.237180238613302e-05,120
0.027124172550333135,inf,7.218833634392574e-05,136
0.03588440407407747,inf,9.550283703563256e-05,144
0.04380491297337341,inf,0.00011658249796819842,105
0.059782376666040866,inf,0.00015910495725534723,4
0.06622511914134073,inf,0.00017625168716650652,148
0.08452068624014104,inf,0.00022494355228719343,138
0.17999686186715264,inf,0.0004790440696837983,108
0.20238048694149682,inf,0.0005386159018738734,140
0.23224049829692522,inf,0.0006180854060203744,127
0.29061161008628555,inf,0.0007734344196280718,109
0.48227627786735955,inf,0.0012835312152944534,133
0.7694675968552597,inf,0.0020478628641837603,9
0.7911741776562752,inf,0.002105632809159319,96
0.8738011880669697,inf,0.0023255365281594775,115
1.140795803627576,inf,0.003036116623251428,117
1.167795860721594,inf,0.0031079746384292672,89
1.3751262609308148,inf,0.0036597642510654005,112
1.5280505843303176,inf,0.004066757403473842,102
2.0935376795506877,inf,0.005571746082931872,29
2.161525718011925,inf,0.005752689607704697,99
2.321785653782914,inf,0.006179205776056899,11
2.5629589639590185,inf,0.006821064988531078,68
2.8357322008072954,inf,0.007547024319850215,60
3.7932510809374205,inf,0.010095367309713832,94
7.0991110615089505,inf,0.018893590803557903,76
7.172104999724415,inf,0.019087857041659273,91
7.643849333675757,inf,0.020343358516752286,81
9.2253976198582,inf,0.024552494829214483,26
9.2253976198582,inf,0.024552494829214483,27
9.72371585713901,inf,0.025878720152858414,78
11.271791062815055,inf,0.02999877113047475,21
12.202970400190091,inf,0.03247701399956893,23
14.499938663366017,inf,0.03859017071414786,30
16.168720845485883,inf,0.0430314715215393,57
16.417581216293115,inf,0.04369378909517846,47
19.868631811986724,inf,0.052878423232110894,71
20.841502634342064,inf,0.05546762391696336,77
21.10595168062417,inf,0.05617142922801638,32
21.90354427872911,inf,0.05829414403638822,73
24.176697411656328,inf,0.06434391910755377,55
29.28061059608392,inf,0.0779274856087605,64
40.62229488423249,inf,0.10811227073281146,13
45.924777935477614,inf,0.12222431154257056,19
49.5024134564286,inf,0.13174583909601525,6
53.2262930689882,inf,0.1416565810173366,16
73.17498489083734,inf,0.19474807614717715,45
94.37033471129897,inf,0.2511574297939065,41
129.4001028257469,inf,0.34438573668522343,51
296.79325754566673,inf,0.7898862706524417,43
