birth,death,raw_death,edge_id
0.0,0.0002727597187443263,7.259233542056265e-07,131
0.0,0.0060694383939149865,1.6153217554770727e-05,134
0.0,0.010622483370965646,2.827070211885996e-05,129
0.0,0.012163438003383795,3.237180238613302e-05,119
0.0,0.019202420510956584,5.110536691543821e-05,100
0.0,0.024572410615168815,6.539707115404969e-05,151
0.0,0.02558801635634105,6.810000665191662e-05,142
0.0,0.027124172550333135,7.218833634392574e-05,135
0.0,0.027168314173087117,7.230581496209254e-05,122
0.0,0.029034012738945958,7.727118949429901e-05,146
0.0,0.029433772797754963,7.833511185095787e-05,137
0.0,0.032445181408868345,8.634968178058977e-05,39
0.0,0.0347071157597001,9.236959915881471e-05,139
0.0,0.03559447610038581,9.473122204750606e-05,110
0.0,0.03588440407407747,9.550283703563256e-05,143
0.0,0.03784208880486018,0.00010071302376257751,118
0.0,0.04039911005037797,0.00010751828609334435,130
0.0,0.04176443942108735,0.0001111519768778324,113
0.0,0.04380491297337341,0.00011658249796819842,104
0.0,0.04480816521162231,0.00011925255582445615,123
0.0,0.049813570480440945,0.00013257395312837872,141
0.0,0.05710902810191719,0.0001519901011264313,111
0.0,0.059782376666040866,0.00015910495725534723,3
0.0,0.06262384414437205,0.0001666672454562302,1
0.0,0.06622511914134073,0.00017625168716650652,147
0.0,0.06920988208210507,0.00018419534224667355,121
0.0,0.07680911663348436,0.00020441996287734465,62
0.0,0.07892568768567983,0.00021005301003217212,5
0.0,0.08123196540990599,0.0002161909429681907,0
0.0,0.08730215954387288,0.00023234617185130535,149
0.0,0.08771670455934409,0.00023344944292624792,116
0.0,0.09109449603063735,0.00024243910505794553,145
0.0,0.1027655041284575,0.0002735003533402558,33
0.0,0.11692094725587107,0.00031117368282829183,101
0.0,0.12998625833928407,0.00034594573234159043,126
0.0,0.14440238576676684,0.00038431284763629225,107
0.0,0.14835547022789194,0.00039483359587833,125
0.0,0.1561436664628952,0.00041556111957630204,114
0.0,0.1592945624637166,0.0004239469215715497,152
0.0,0.1812189048755816,0.0004822964178081701,128
0.0,0.2362093739566271,0.0006286481809952837,98
0.0,0.2661932312045469,0.0007084472888900795,106
0.0,0.28001722082045466,0.0007452384872264073,88
0.0,0.3012420946067689,0.0008017264160249948,10
0.0,0.3235793637444505,0.0008611748764166816,92
0.0,0.3357118164881603,0.0008934642145601579,93
0.0,0.3685786684789984,0.0009809361314150559,7
0.0,0.40691734826851594,0.0010829707835871005,66
0.0,0.4143772183821584,0.00110282449937682,103
0.0,0.4149838531408316,0.0011044389985441494,12
0.0,0.4188414359328204,0.0011147055784203053,97
0.0,0.46591724294275905,0.0012399932414370873,124
0.0,0.5018977874406352,0.001335751946821756,22
0.0,0.5041208443325961,0.0013416683956399,40
0.0,0.5901372043166523,0.0015705925375316676,65
0.0,0.7236341185365885,0.0019258815376551608,150
0.0,0.7694675968552597,0.0020478628641837603,8
0.0,0.8442164969771434,0.0022467997620125857,90
0.0,0.8809152143507973,0.002344469814370642,82
0.0,0.9195245364932115,0.002447224754734467,86
0.0,0.9261516218352371,0.002464862095182818,85
0.0,1.0,0.0026614023417661503,70
0.0,1.1521844646278527,0.0030664264323071455,132
0.0,1.3064415511040408,0.0034769666034888957,48
0.0,1.4609904881118416,0.0038882835063589263,15
0.0,1.4657036986040919,0.0039008272558002377,38
0.0,1.5629589639590185,0.004159662646764928,69
0.0,1.9068018006420824,0.00507476677751275,14
0.0,2.0566620574010543,0.005473605215788755,2
0.0,2.067587327818675,0.005502681756062638,31
0.0,2.0935376795506877,0.005571746082931872,28
0.0,2.2928695731558637,0.0061022484513613695,36
0.0,2.420145351321591,0.006440980505421745,84
0.0,2.4430813885490847,0.006502022528609833,18
0.0,2.758923084173811,0.0073426043569728705,61
0.0,2.977572780331892,0.007924519170354444,24
0.0,3.370291966870029,0.00896970293306354,67
0.0,3.3744096450046,0.008980661731293527,95
0.0,3.3989228941641056,0.009045901350010932,63
0.0,3.568707231860086,0.00949776578395023,87
0.0,4.732976785958389,0.012596355501674483,35
0.0,4.96150710836038,0.013204566636879717,25
0.0,5.331690590573891,0.014189773823325903,17
0.0,5.503071365909808,0.01464588702013861,34
0.0,5.836782497489722,0.015534026607198825,83
0.0,5.874603607509817,0.015634683797974502,79
0.0,6.8519652675530125,0.018235836408765915,80
0.0,6.976119571458691,0.018566260963920833,37
0.0,7.0991110615089505,0.018893590803557903,75
0.0,7.361751266868262,0.019592582061143116,42
0.0,8.048914395359544,0.02142139962048517,74
0.0,9.144915954847711,0.02433830073748633,72
0.0,11.271791062815055,0.02999877113047475,20
0.0,12.141356728059069,0.03231303522827461,46
0.0,15.111139665189075,0.04021682249168956,50
0.0,16.168720845485883,0.0430314715215393,56
0.0,18.759564442771012,0.04992674873850378,52
0.0,24.176697411656328,0.06434391910755377,54
0.0,32.121487333440655,0.08548820161023069,44
0.0,39.186237597905226,0.10429034450806973,58
0.0,40.476041880389566,0.10772303264589356,59
0.0,40.96762216890321,0.10903132557690987,49
0.0,94.26115124712166,0.25086684866666287,53
