birth,death,raw_death,edge_id
0.0,0.009839523810533761,2.1996557671655204e-05,62
0.0,0.013648594205162455,3.0511851523695732e-05,54
0.0,0.017506261055684636,3.913578424538915e-05,14
0.0,0.0273505913382113,6.114308693280172e-05,8
0.0,0.03729587522996794,8.337607451415312e-05,6
0.0,0.04175320885091013,9.334058071819307e-05,46
0.0,0.044593710379427345,9.969060912318195e-05,69
0.0,0.04707628745651103,0.00010524048642435169,63
0.0,0.05616059156853948,0.00012554872726555644,55
0.0,0.06526363774542118,0.00014589886656835027,67
0.0,0.08201361829657751,0.00018334396251884488,70
0.0,0.14290953487223385,0.0003194786542699557,65
0.0,0.15880551840952423,0.0003550146136678447,10
0.0,0.16366230810986707,0.000365872116205551,13
0.0,0.1755392210968495,0.0003924233199538163,49
0.0,0.20507867576849065,0.00045845967809326083,9
0.0,0.21178229946565824,0.00047344583475116345,22
0.0,0.2882826428638698,0.0006444647019100309,17
0.0,0.3280643121110967,0.0007333978452939149,52
0.0,0.40804865010033686,0.0009122052893620891,64
0.0,0.44397076761821797,0.0009925102863197807,20
0.0,0.45397644351415434,0.0010148782820812458,21
0.0,0.46811163653507254,0.001046477940202073,51
0.0,0.5185317172321358,0.0011591935791108524,16
0.0,0.5443877293973315,0.0012169954884005962,59
0.0,0.641160638189826,0.001433334298113021,2
0.0,0.6467618123856677,0.001445855895052084,60
0.0,0.6529581655544069,0.001459708032864302,18
0.0,0.8283992037413876,0.0018519118619076957,58
0.0,0.9768505816253066,0.0021837794764323426,4
0.0,1.0231494183746934,0.002287281947923714,57
0.0,1.04415361673556,0.0023342374784441106,0
0.0,1.0512165380452139,0.0023500268559495385,30
0.0,1.8223508623957116,0.004073921321249729,34
0.0,1.8618348340712425,0.004162188952569146,38
0.0,1.8618348340712425,0.004162188952569146,39
0.0,2.1958977485578863,0.00490899685770374,37
0.0,2.2431619191448955,0.005014657362636621,71
0.0,2.7091958880250924,0.00605649061298652,47
0.0,2.783038757107748,0.006221568614696138,45
0.0,2.820641801263937,0.006305631374778686,40
0.0,7.42178488227827,0.016591628043511664,43
0.0,8.901284586736002,0.01989909507148524,28
0.0,11.308700740211167,0.025280947819572464,44
0.0,13.974660579225965,0.03124078291712324,23
0.0,23.07370051268415,0.05158196613970334,33
0.0,88.20481562314673,0.19718457428754488,31
0.0,89.74389499739941,0.2006252334971665,24
0.0,176.47508148079706,0.3945154645844418,26
