birth,death,raw_birth,edge_id
0.05892124298088448,inf,0.00035588767345151595,16
0.12293475119453579,inf,0.0007425329198020858,27
0.15027136582494333,inf,0.0009076476337603889,95
0.23334312157376808,inf,0.0014094057839164065,12
0.2472429488908557,inf,0.0014933615349324025,148
0.35194155535855326,inf,0.002125747098853603,66
0.40615222762444103,inf,0.002453182656097508,31
0.45394263235421,inf,0.0027418394306686356,80
0.6814787456836272,inf,0.004116170553066678,90
0.7499835128287768,inf,0.004529943259924452,19
0.9598233792564028,inf,0.00579738804014629,139
1.010451914206906,inf,0.0061031872833774425,103
1.0649202009860903,inf,0.00643217884699776,9
1.6822070336267176,inf,0.010160626578353316,2
1.7327365592571067,inf,0.010465827799635119,48
2.1762028741611554,inf,0.013144389674450307,23
2.227115100252489,inf,0.013451902428377793,131
2.261418211387342,inf,0.013659095179180625,53
2.3213008637790695,inf,0.014020789820393675,113
2.424936912701187,inf,0.014646757476041494,145
3.595412303559542,inf,0.021716495699655947,40
3.6959707420630963,inf,0.022323874412568667,84
3.7511946046306446,inf,0.022657429697112597,128
3.863214322803534,inf,0.023334035193948055,50
3.893544354853261,inf,0.023517230320116544,4
4.8082797536918855,inf,0.029042284382910788,101
5.092728922103168,inf,0.03076037360913353,135
5.652540698831562,inf,0.03414166871954494,37
5.905264819696802,inf,0.03566813684631187,117
5.941071807018386,inf,0.03588441309519075,123
6.3085475184793625,inf,0.038103987384284,59
6.832746277638671,inf,0.04127017783420206,57
7.850291329368337,inf,0.04741620807340896,21
8.71239879744448,inf,0.0526233864280532,106
9.142720606933032,inf,0.05522255473928539,68
10.218024554621906,inf,0.06171745200953438,75
10.288943535598234,inf,0.06214580670584324,119
12.154375066041737,inf,0.07341311971157904,98
12.532538546993798,inf,0.07569724873893202,115
13.616217164824855,inf,0.0822427294952387,111
14.196193829901379,inf,0.08574582168318212,86
14.983313908903408,inf,0.09050007192420106,74
15.294082930417074,inf,0.09237713456667085,33
15.947174352012674,inf,0.09632184406063393,77
17.933819250467998,inf,0.10832129273341506,44
17.933819250467998,inf,0.10832129273341506,45
21.503789781869894,inf,0.12988411867589011,88
29.99025826961597,inf,0.18114287312720734,71
30.440819537674454,inf,0.183864288924371,35
31.28551740574949,inf,0.18896631230049377,63
36.343688103600364,inf,0.2195179522610219,61
