birth,death,raw_death,edge_id
0.0,0.017210929097285114,0.00010395499491344662,62
0.0,0.02460966966292647,0.00014864381057932974,121
0.0,0.03577467756436728,0.00021608109609960735,73
0.0,0.04363615186235138,0.00026356484994227714,60
0.0,0.048772163941547896,0.00029458665629278347,42
0.0,0.05496919608488907,0.000332017084440972,144
0.0,0.05892124298088448,0.00035588767345151595,15
0.0,0.05950658601970257,0.0003594231788434099,141
0.0,0.07272479154683019,0.00043926189531073856,28
0.0,0.07382216025807048,0.0004458900650132769,138
0.0,0.07409195030842274,0.00044751961232902815,87
0.0,0.08807461426227697,0.0005319757013630966,13
0.0,0.12293475119453579,0.0007425329198020858,26
0.0,0.13853460741021145,0.0008367569424788668,143
0.0,0.15027136582494333,0.0009076476337603889,94
0.0,0.15519358301332153,0.0009373781067574249,116
0.0,0.16256006197631345,0.0009818720605003772,100
0.0,0.16544888145219133,0.0009993206951570688,127
0.0,0.18116401221229458,0.001094240982667194,92
0.0,0.19900745372605205,0.0012020163887080937,132
0.0,0.2013350641274441,0.001216075288496099,110
0.0,0.20749926548844094,0.0012533074168434855,104
0.0,0.21435485039038535,0.0012947155412731393,46
0.0,0.22903265966274777,0.001383370347740831,91
0.0,0.23334312157376808,0.0014094057839164065,11
0.0,0.24422687559708517,0.0014751442799463277,122
0.0,0.24441697049268846,0.0014762924639748487,120
0.0,0.2472429488908557,0.0014933615349324025,147
0.0,0.24801585966562012,0.0014980299601641267,124
0.0,0.25001136732902246,0.001510082940443469,7
0.0,0.2712820738085849,0.0016385592226586532,89
0.0,0.29813520432693735,0.001800753664961352,70
0.0,0.3136079366579469,0.0018942098521128603,29
0.0,0.35194155535855326,0.002125747098853603,65
0.0,0.36095286200582505,0.002180175905769577,6
0.0,0.3819343498450645,0.002306905290875738,140
0.0,0.39424891657017835,0.0023812859773589823,24
0.0,0.40615222762444103,0.002453182656097508,30
0.0,0.40658454912154557,0.002455793902636172,126
0.0,0.41843427058633786,0.0025273668971930174,134
0.0,0.43749332633381355,0.0026424846826469395,10
0.0,0.43887298115749,0.002650817876594047,76
0.0,0.4445602831335652,0.0026851695054138647,142
0.0,0.4528923270789798,0.002735495526808074,146
0.0,0.45394263235421,0.0027418394306686356,79
0.0,0.4622657631672712,0.002792111616234272,129
0.0,0.4758903584542952,0.0028744049500661895,114
0.0,0.6133689002614817,0.0037047831959755584,82
0.0,0.6491121147880582,0.003920674253529599,133
0.0,0.7081376357897019,0.004277191772183331,39
0.0,0.7085243291719276,0.004279527422301643,149
0.0,0.7309575501952574,0.004415025358769253,69
0.0,0.7427732511941464,0.0044863928677686404,97
0.0,0.7499835128287768,0.004529943259924452,18
0.0,0.7841158851425543,0.0047361047384946175,51
0.0,0.798697953217862,0.00482418126266293,36
0.0,0.817680226273638,0.004938835276272813,54
0.0,0.8383835664675238,0.00506388463371199,67
0.0,0.8483178279303569,0.005123888140437294,43
0.0,0.8639489423596669,0.0052183009645100364,96
0.0,0.93842791433799,0.005668158209833685,83
0.0,0.9447870593785315,0.005706567809141583,93
0.0,0.9522525180006651,0.005751659605679915,108
0.0,0.9605612611520409,0.005801844888947083,130
0.0,0.989548085793094,0.005976926965637119,112
0.0,1.010451914206906,0.0061031872833774425,102
0.0,1.0162773075594238,0.006138372991999375,150
0.0,1.0370078921884367,0.006263586907383045,105
0.0,1.05049412241268,0.006345044508331732,137
0.0,1.0618137412108841,0.0064134156525005315,136
0.0,1.0649202009860903,0.00643217884699776,8
0.0,1.2322427445129684,0.00744281656811796,78
0.0,1.3119434168708477,0.00792421318202119,32
0.0,1.3741833683073852,0.008300146044124435,17
0.0,1.4144225148344753,0.008543192787789478,81
0.0,1.4385081018311234,0.008688671109126522,107
0.0,1.4457999518187645,0.008732714299595212,118
0.0,1.5692222916628908,0.009478192282694087,99
0.0,1.5811276661518194,0.009550101424695867,20
0.0,1.586294414849611,0.0095813088819785,25
0.0,1.6822070336267176,0.010160626578353316,1
0.0,1.7327365592571067,0.010465827799635119,47
0.0,1.7478366020617204,0.010557032920757492,109
0.0,1.8103719383978016,0.010934749924527698,64
0.0,1.8197017243682898,0.010991102364748873,5
0.0,1.9901846758979354,0.012020829130742539,41
0.0,2.0348940885575044,0.012290876537209505,151
0.0,2.134801494743835,0.012894322977736294,49
0.0,2.261418211387342,0.013659095179180625,52
0.0,2.2917427231618155,0.013842256962571242,58
0.0,2.3076479177041103,0.013938325246183103,55
0.0,2.4121688036080986,0.014569637367747301,85
0.0,3.6490876508116745,0.02204069786323659,72
0.0,3.698195492459717,0.022337312032052026,125
0.0,3.80270660505876,0.02296856512229606,14
0.0,4.541003554476855,0.027427920871630818,56
0.0,4.94440306304186,0.029864476947361607,38
0.0,6.852659602469717,0.04139045545372044,34
0.0,7.456042412798159,0.04503492209604998,22
0.0,13.714484656794825,0.08283627076021938,3
0.0,51.789958577122185,0.31281430828168383,0
