birth,death,raw_death,edge_id
0.0,0.003598790270491404,8.806578042920695e-06,1
0.0,0.003964405883055903,9.701273811151684e-06,122
0.0,0.005526840504193212,1.3524698182621961e-05,33
0.0,0.005830766016506853,1.4268432477274051e-05,120
0.0,0.00609725348985329,1.4920552371764512e-05,104
0.0,0.006396889697845522,1.565379033558953e-05,42
0.0,0.009325821774439675,2.2821162417935997e-05,75
0.0,0.011483405199247593,2.810097185014515e-05,101
0.0,0.014824346844784217,3.6276570072556885e-05,69
0.0,0.01833656003984119,4.487128587449263e-05,262
0.0,0.018416462714941705,4.506681523053224e-05,53
0.0,0.01907377016174637,4.6675308333323645e-05,35
0.0,0.021158388217368436,5.1776564649105156e-05,45
0.0,0.02128117783083226,5.2077042374271826e-05,125
0.0,0.021548282317961347,5.2730672159481684e-05,97
0.0,0.021788617279624566,5.331879439980343e-05,18
0.0,0.022915653514090473,5.6076757995906015e-05,14
0.0,0.02602018746533706,6.367384437038284e-05,117
0.0,0.02722927995761267,6.66326073418301e-05,105
0.0,0.027594770028271074,6.752699589721717e-05,39
0.0,0.02820271529389557,6.901469510309927e-05,98
0.0,0.029693751079730574,7.266339981379377e-05,47
0.0,0.031547903595120594,7.720068529112455e-05,4
0.0,0.033428737970814026,8.180326378845124e-05,73
0.0,0.03638008600682175,8.902548983036329e-05,253
0.0,0.0412158066014765,0.00010085895263584402,89
0.0,0.0414066256136647,0.00010132590469378623,36
0.0,0.046301133189922614,0.00011330322476865023,64
0.0,0.04634005085356383,0.00011339845994945939,30
0.0,0.046448922154076276,0.000113664878254649,115
0.0,0.047334605933323344,0.00011583222970806481,119
0.0,0.049396313362026684,0.00012087742156640172,94
0.0,0.04979182515375296,0.00012184527609498952,59
0.0,0.05064417386403369,0.00012393105350147482,111
0.0,0.0544197986067576,0.0001331703621186564,107
0.0,0.05600210557860485,0.00013704241600012018,31
0.0,0.05913587563774126,0.00014471104587851112,6
0.0,0.0726320711975088,0.00017773750492342325,61
0.0,0.07372096140203961,0.00018040212159892155,135
0.0,0.07821817575174757,0.00019140722780674677,126
0.0,0.08090729990421934,0.0001979877673591703,24
0.0,0.0813612527025874,0.00019909863252389262,43
0.0,0.08218871359001848,0.00020112350708865329,72
0.0,0.08241429472595546,0.00020167552533070787,85
0.0,0.08677975433687858,0.00021235821530907195,264
0.0,0.08819387209856423,0.0002158186943851323,66
0.0,0.09952112320607472,0.00024353754249584192,239
0.0,0.0999130799105317,0.0002444966973917384,151
0.0,0.09996876934889873,0.00024463297468168416,103
0.0,0.10253567898530376,0.00025091444382632517,7
0.0,0.1072518919989085,0.0002624554603484347,68
0.0,0.10914039600755446,0.00026707680715846657,81
0.0,0.10970525613360624,0.00026845907297823324,86
0.0,0.10999294652706561,0.0002691630784111068,116
0.0,0.11608973653949094,0.00028408249661004276,57
0.0,0.1200306211056132,0.0002937262115478845,259
0.0,0.12189435905778136,0.0002982869534899485,54
0.0,0.12463572263092645,0.0003049953278147534,114
0.0,0.12539713653387904,0.0003068585792007257,112
0.0,0.13062785739763946,0.0003196586447908635,123
0.0,0.14087808398593948,0.0003447419126733119,10
0.0,0.14266792571610512,0.00034912182361461486,118
0.0,0.1483767940487828,0.00036309196100237084,231
0.0,0.14865503994533172,0.0003637728548636144,20
0.0,0.14978629026034704,0.00036654113071090365,50
