birth,death,raw_birth,edge_id
0.6603551280026962,inf,8.196347703439839,33
0.666915681012545,inf,8.27777748465197,5
0.6788171987770221,inf,8.425499480983499,18
0.6841675399284395,inf,8.491908076221758,59
0.7046665340504594,inf,8.74634220760047,47
0.7176813607566008,inf,8.907882627989414,1
0.7252211081447781,inf,9.00146619926646,64
0.7384863530816629,inf,9.166114818264628,2
0.7583184166066405,inf,9.412270987020479,45
0.7602849135417646,inf,9.436679206105227,32
0.7636891527134272,inf,9.47893272505799,77
0.7776528057693406,inf,9.652250006628337,3
0.7839418616933607,inf,9.730309957848155,4
0.7991793393690318,inf,9.919437988898583,83
0.817314261187956,inf,10.144529183771523,0
0.8227366228374765,inf,10.211831699597653,54
0.8257309563925743,inf,10.248997457713124,46
0.825986602099146,inf,10.252170539909502,20
0.8324886937413676,inf,10.332874696868908,67
0.8347196347199937,inf,10.36056520337255,69
0.8368347216653536,inf,10.386817726131948,21
0.8402911199852175,inf,10.429718646000438,79
0.8546845241431413,inf,10.608370011170118,41
0.887033559636368,inf,11.009887212339365,38
0.8903816682122591,inf,11.051444036649753,43
0.8927948189416145,inf,11.081396136057885,73
0.9089917991825822,inf,11.282433541797808,85
0.9143992636957795,inf,11.349551153919986,48
0.9319075206183771,inf,11.566864165258004,109
0.9331329268697118,inf,11.582073944493438,19
0.9475653366881243,inf,11.761209449093872,35
0.9548187425490835,inf,11.851238940725755,51
0.9569706646484196,inf,11.877948662523817,99
0.9689817471258118,inf,12.027030579366292,57
0.9702789529245606,inf,12.043131536743003,103
0.9741708225589252,inf,12.091437539660241,23
0.9753021918049651,inf,12.105480128758579,81
0.9785048651786779,inf,12.145231806966779,44
0.9814550381685615,inf,12.18184944281905,98
0.9838913270533196,inf,12.212088733707727,50
0.9892144027953889,inf,12.278158909865377,16
0.9919054186496196,inf,12.311559879557937,12
0.998212443444782,inf,12.389842860946636,110
1.0017875565552181,inf,12.434217272365064,30
1.007756629290458,inf,12.508305582624919,56
1.0120682556016027,inf,12.561821618035031,88
1.0189891807282703,inf,12.647724348796304,40
1.0202335580850412,inf,12.66316959796281,25
1.026653434898519,inf,12.742853301995924,11
1.0356090008231809,inf,12.854010055516744,84
1.0427717588824454,inf,12.942914423908517,82
1.0442060013328525,inf,12.960716284325844,75
1.0509543009886726,inf,13.044476382552686,52
1.052181254186372,inf,13.059705362532911,15
1.0522529949572506,inf,13.060595811138061,113
1.0544886135390763,inf,13.088344376193257,106
1.0649598210570392,inf,13.218313318740405,71
1.070082765026005,inf,13.281899453313002,90
1.074716888952024,inf,13.339418338815358,10
1.0793841524413321,inf,13.397348553573655,8
1.0875237538400067,inf,13.498377530864598,114
1.0895537522514465,inf,13.523573932182652,9
1.103910884640541,inf,13.701775091067054,22
1.1045498601414352,inf,13.709706074196008,72
1.1119544469545357,inf,13.801612028351375,65
1.132689843484742,inf,14.058980393528328,53
1.1461592690144522,inf,14.226163308183672,62
1.1493668937634836,inf,14.2659764430112,104
1.1577232274247196,inf,14.369695507661467,63
1.1649766791858347,inf,14.459725569007466,101
1.1701568858402258,inf,14.524022449753259,26
1.2019512267412689,inf,14.918654764966512,89
1.2068195041486554,inf,14.979079970519814,94
1.2174581385462373,inf,15.11112702053076,100
1.2179102782687876,inf,15.116738992361384,102
1.221905895093044,inf,15.16633270851889,105
1.2511981108559753,inf,15.529908571287365,111
1.2569722277500968,inf,15.601577083785587,86
1.2599657140179887,inf,15.638732325346782,28
1.2726722198423084,inf,15.796445857680375,49
1.2771244468048157,inf,15.851707032602594,87
1.3052681699787385,inf,16.20102777082496,97
1.323728605877697,inf,16.430159256246405,7
1.3283702706002851,inf,16.487771738342506,107
1.3353047075088635,inf,16.57384217774711,42
1.3499196636876414,inf,16.75524345326096,70
1.3612857622637973,inf,16.89631981052878,91
1.3678798799444396,inf,16.97816619744398,80
1.37680772361133,inf,17.088978861467826,92
1.3787087804541325,inf,17.112574836159112,115
1.3857505293972117,inf,17.199977235762454,61
1.3932665351484672,inf,17.293266125128195,55
1.4211804215357184,inf,17.639734122243972,96
1.4300623973647333,inf,17.749977473285014,13
1.432652137766152,inf,17.78212140901226,76
1.4460657082992743,inf,17.94861104977058,66
1.4817019575459838,inf,18.39092924688358,14
1.577488958445861,inf,19.579840382047646,108
1.587896590118139,inf,19.709020219286643,93
