source,target,edge_id,length,connectivity,shared_points
0,1,0,10.144529183771523,0.18172447833837008,
0,2,1,8.907882627989414,0.4345009474153831,
0,3,2,9.166114818264628,0.2981608583898077,
0,4,3,9.652250006628337,0.2882739469517605,
0,5,4,9.730309957848155,0.2588183173024451,
0,6,5,8.27777748465197,0.7995759577930083,
0,7,6,8.219031965692801,0.4245013367868649,
0,8,7,16.430159256246405,0.02459198264385385,
0,9,8,13.397348553573655,0.16028375848988857,
0,10,9,13.523573932182652,0.0026019322202907387,
0,11,10,13.339418338815358,0.13348700754400672,
0,12,11,12.742853301995924,0.15484252249584193,
0,13,12,12.311559879557937,0.02386984420614504,
0,14,13,17.749977473285014,0.0005908881621666293,
0,15,14,18.39092924688358,0.0017084956363098468,
0,16,15,13.059705362532911,0.002070052278642961,
0,17,16,12.278158909865377,0.009392476010559108,
1,2,17,6.571864772213847,0.27936212854157494,
1,3,18,8.425499480983499,0.15032779998565554,
1,4,19,11.582073944493438,0.01770536847208594,
1,5,20,10.252170539909502,0.07149507924838376,
1,6,21,10.386817726131948,0.0630632102107007,
1,7,22,13.701775091067054,0.0023522787729987533,
1,9,23,12.091437539660241,0.09136509470950527,
1,10,24,10.509649529534922,0.002462598285447721,
1,11,25,12.66316959796281,0.07219357397857992,
1,12,26,14.524022449753259,0.0014091411324683384,
1,13,27,9.496558203552748,0.12528074518869084,
1,14,28,15.638732325346782,0.00013981149890217944,
1,16,29,9.306028583494559,0.7111898212906324,
1,17,30,12.434217272365064,0.07333843475995666,
2,3,31,7.364492156642437,0.28743102994228564,
2,4,32,9.436679206105227,0.16138220120378333,
2,5,33,8.196347703439839,0.2584373546772732,
2,6,34,7.779541336452302,0.6767504594271071,
2,7,35,11.761209449093872,0.05098963703121116,
2,8,36,14.931070969539732,0.007966213140458247,
2,9,37,11.39287663817995,0.11833137763133172,
2,10,38,11.009887212339365,0.003558733320500833,
2,11,39,9.102972644390778,1.0,
2,12,40,12.647724348796304,0.01459397403104665,
2,13,41,10.608370011170118,0.0549070477658849,
2,14,42,16.57384217774711,0.0038388254433450804,
2,16,43,11.051444036649753,0.009201616735303434,
2,17,44,12.145231806966779,0.10919392718265936,
3,4,45,9.412270987020479,0.3512820720312466,
3,5,46,10.248997457713124,0.1579131867081216,
3,6,47,8.74634220760047,0.5127762101150424,
3,7,48,11.349551153919986,0.05601860757944073,
3,8,49,15.796445857680375,0.0015953983069242456,
3,9,50,12.212088733707727,0.04329839101574807,
3,10,51,11.851238940725755,0.001636323214974619,
3,11,52,13.044476382552686,0.016789667896678965,
3,12,53,14.058980393528328,0.0026217304759798385,
3,13,54,10.211831699597653,0.21971306782033337,
3,15,55,17.293266125128195,0.0010028217929238116,
3,16,56,12.508305582624919,0.007290250534084289,
3,17,57,12.027030579366292,0.29770336509335243,
4,5,58,6.411294209511349,0.5964915876934054,
4,6,59,8.491908076221758,0.5251203990368076,
4,7,60,8.15617360804369,0.28610106427205456,
4,8,61,17.199977235762454,0.004063467492260062,
4,9,62,14.226163308183672,0.004765214410846218,
4,10,63,14.369695507661467,0.0047542685222605645,
4,12,64,9.00146619926646,0.2954599959414836,
4,13,65,13.801612028351375,0.015139140955837871,
4,15,66,17.94861104977058,0.0016554867561059511,
4,17,67,10.332874696868908,0.53241195339094,
5,6,68,7.445344768464738,0.5745326336503771,
5,7,69,10.36056520337255,0.05640300059533154,
5,8,70,16.75524345326096,0.008710666949626685,
5,9,71,13.218313318740405,0.07839395042572854,
5,10,72,13.709706074196008,0.0011635122105821494,
5,11,73,11.081396136057885,0.2536897343391276,
5,12,74,6.424528380357953,1.0,
5,13,75,12.960716284325844,0.005943441037762523,
5,15,76,17.78212140901226,0.002673972179885401,
5,16,77,9.47893272505799,0.27619684409038336,
5,17,78,10.233520832539364,0.301354004004249,
6,7,79,10.429718646000438,0.07906793048973143,
6,8,80,16.97816619744398,0.00726643598615917,
6,9,81,12.105480128758579,0.17468715416702138,
6,10,82,12.942914423908517,0.0017389944755220458,
6,12,83,9.919437988898583,0.417934681759139,
6,13,84,12.854010055516744,0.10152129817444219,
6,17,85,11.282433541797808,0.10985513608428446,
7,9,86,15.601577083785587,0.013731044368694316,
7,10,87,15.851707032602594,0.0007005427981960848,
7,12,88,12.561821618035031,0.07482769446977738,
7,13,89,14.918654764966512,0.012269161627716949,
7,17,90,13.281899453313002,0.044254438706939236,
8,9,91,16.89631981052878,0.0008938452370818081,
8,10,92,17.088978861467826,0.0001824120079218929,
8,12,93,19.709020219286643,0.004871033586936352,
8,13,94,14.979079970519814,0.01810344827586207,
8,14,95,5.797298127199947,0.33318144159072083,
8,16,96,17.639734122243972,0.0010158668730650155,
8,17,97,16.20102777082496,0.006913959613696225,
9,10,98,12.18184944281905,0.2643976260468106,
9,13,99,11.877948662523817,0.1610971106342632,
9,16,100,15.11112702053076,0.010721732424403992,
9,17,101,14.459725569007466,0.08918774434628594,
10,11,102,15.116738992361384,0.006718842291789722,
10,13,103,12.043131536743003,0.010703810823471903,
10,16,104,14.2659764430112,0.013128264214878602,
10,17,105,15.16633270851889,0.049639207976655414,
11,12,106,13.088344376193257,0.07176656151419558,
12,13,107,16.487771738342506,0.008166539758511912,
12,15,108,19.579840382047646,0.019289293004267953,
12,16,109,11.566864165258004,0.29603706624605675,
12,17,110,12.389842860946636,0.03534770940251424,
13,14,111,15.529908571287365,0.04010806216610005,
13,15,112,17.26015136227185,0.11713995943204868,
13,16,113,13.060595811138061,0.03406306715063521,
13,17,114,13.498377530864598,0.5216224909933094,
14,17,115,17.112574836159112,0.0026303342442715997,
