birth,death,raw_birth,edge_id
0.5419970163019808,inf,2.0165016663432644,95
0.5958577940349693,inf,2.216890865512955,86
0.7426809810972511,inf,2.763147011698013,102
0.7476317615256121,inf,2.781566406423845,15
0.7726242680927444,inf,2.8745511085954116,71
0.7808802543446891,inf,2.9052675323645745,1
0.7827764553459372,inf,2.912322354372318,100
0.7867962835144096,inf,2.9272781381798465,29
0.7894014127048175,inf,2.936970529826833,47
0.8146753872842466,inf,3.031002434655882,82
0.8209014269778953,inf,3.0541664356362244,68
0.8631203285367111,inf,3.211241996541343,19
0.8989239325823033,inf,3.3444494221313117,46
0.8994715570381198,inf,3.346486860704717,20
0.9038197971431485,inf,3.3626645021929975,24
0.9098665775529104,inf,3.385161568423161,75
0.912361570936754,inf,3.394444199442725,18
0.9380187129108821,inf,3.489901679813076,85
0.9474680366489633,inf,3.5250579195903096,98
0.967544515924171,inf,3.5997525261934684,73
0.9894106002913559,inf,3.6811053643763705,33
1.0,inf,3.7205032605193233,74
1.004505321794154,inf,3.7372653249441616,27
1.0048986227965246,inf,3.7387286026058475,22
1.0177786866714922,inf,3.7866489222483612,11
1.0191808139902883,inf,3.791865541509605,70
1.0345349479880352,inf,3.8489906471106736,53
1.0361132014388263,inf,3.8548625442202678,17
1.0561838708720543,inf,3.9295355352873984,48
1.0641244434099475,inf,3.95907846130502,43
1.0706140257008554,inf,3.9832229733777513,4
1.0805916414156271,inf,4.020344725176768,62
1.0846401545185222,inf,4.035407231376345,65
1.107170296844669,inf,4.119230699360738,79
1.1135399337411513,inf,4.142928954202425,39
1.1264420794343988,inf,4.190931429321847,31
1.129985698108035,inf,4.2041154741511475,57
1.1314367797182345,inf,4.209514228013175,28
1.140512022505138,inf,4.243278698391854,36
1.1562989187937895,inf,4.302013897507262,97
1.1581332487993365,inf,4.3088385282737685,55
1.171719920307137,inf,4.3593877839181445,8
1.184367772173879,inf,4.406444158026924,77
1.1910035432190915,inf,4.4311325658366965,89
1.2058979697840135,inf,4.486547328435055,35
1.2106947265944552,inf,4.504393677788221,14
1.2115281227907009,inf,4.507494331053658,80
1.2168669627974775,inf,4.527357502706261,50
1.2171764506871445,inf,4.528508953408859,72
1.229138129365405,inf,4.573012417932611,26
1.23181481591071,inf,4.582971038951807,99
1.2382808300062043,inf,4.607027865476657,32
1.2398618894605076,inf,4.612910202331467,21
1.2725391479233037,inf,4.734486048987133,64
1.2763126057646306,inf,4.7485252111892216,88
1.2856536308678332,inf,4.78327852554228,44
1.3298140025575158,inf,4.947577332399489,40
1.338688616528141,inf,4.980595362613051,37
1.3572681966019615,inf,5.04972075085678,61
1.3642893786205847,inf,5.075843081449767,56
1.3788622610620629,inf,5.130061538088452,78
1.3914589516367768,inf,5.176927566443427,3
1.4069631313242206,inf,5.2346109175222395,51
1.5569950886155686,inf,5.792805303806795,34
1.6184622050758422,inf,6.021493911011964,90
1.630793588834677,inf,6.067372864493424,7
1.7560921881566487,inf,6.533546711809325,59
1.761351728062737,inf,6.553114847178758,6
1.842704428899812,inf,6.855787835895148,76
1.9037475238481107,inf,7.082898869682484,93
