node,x,y
150,0.7078603628369261,0.34727122556686535
151,0.6754800429923938,0.33076162789106706
152,0.7078363671950688,0.3656153886188495
153,0.7349000480465139,0.4626146189189449
154,0.647780170283146,0.5285967369055785
155,0.6671319459650221,0.520401893429078
156,0.7408834667927188,0.47292408471508507
157,0.6637945697924374,0.5166152960618904
158,0.8160439111665753,0.6656832758765368
159,0.6445610579303696,0.6897879774450211
160,0.6582066046273577,0.6584349191127872
161,0.6980041267267069,0.6006613079822771
162,0.8002149207974298,0.5781621845111956
163,0.7888840161343282,0.6704865499795705
164,0.6459865204050178,0.5486261768701638
165,0.6602949776305533,0.5302351361027997
166,0.6626622761155224,0.6513908069818287
167,0.7948585541149596,0.7029979649338283
168,0.7501004075208607,0.6867157907736091
169,0.6615223017876435,0.6565224755586234
170,0.6480481130472487,0.6946712338593881
171,0.6493128954797711,0.6781569883846867
172,0.6668930291687014,0.6621953322442202
173,0.6573693465444782,0.8231369799519844
174,0.8080601394841128,0.5017270022886384
175,0.18719619818063202,0.6874750391309858
176,0.14785103387272014,0.6723213756393787
177,0.16507654475208022,0.6693700302053519
178,0.14949931923906518,0.6808837881465918
179,0.18332682314398588,0.6819868677889651
180,0.8002702987563254,0.6919759937714828
181,0.8952337175154559,0.6685907769044375
182,0.8799207824203937,0.6833496561610549
183,0.8290567747665927,0.5823434109053868
184,0.797245586175837,0.6576802585031232
185,0.8010122748009592,0.7128711135399711
186,0.8931587592132519,0.6772439826601246
187,0.14871959502262452,0.8536278290664921
188,0.17614793950815108,0.7071932140082747
189,0.15948630526158186,0.850890515984363
190,0.18476217556230076,0.8623347233781441
191,0.19127247261336702,0.8434046062538094
192,0.1723317946487394,0.8693874199887931
193,0.14568128594046525,0.8431560008261141
194,0.17795578569246792,0.8554547255745428
195,0.1807258827689784,0.8214499583892433
196,0.17987535663063514,0.6919550696593914
197,0.14387104688270833,0.6758063011923694
198,0.1988394597790412,0.8537467030482766
199,0.15583462029997688,0.8121361923039502
200,0.1336074223403233,0.9062518212764736
201,0.17800530027849415,0.8959097745265421
202,0.17636917523236115,0.8337549985738735
203,0.1982585187366503,0.8620207792024871
204,0.3561351566516002,0.17767791488022475
205,0.35108695118678523,0.17667688654533184
206,0.3531025008316569,0.1916457034949466
207,0.3020414271514896,0.24568323782476914
208,0.3029742199283446,0.31955585391697827
209,0.3349133163799357,0.3414899259698187
210,0.33570193052312663,0.35436496090798464
211,0.34704025002582195,0.3393690118830428
212,0.35350659091772546,0.31869711471786005
213,0.31734578109905487,0.3613316907957833
214,0.2953062765135525,0.24607029921833576
215,0.2957384076407902,0.3784971070730399
216,0.34564793049797876,0.5205031959664633
217,0.30237883676501653,0.32149986139705256
218,0.2307959509059069,0.3272475850023491
219,0.21578482185766643,0.31320668970643545
220,0.33335706110554153,0.37177032598796467
221,0.35026639659574715,0.32410813566201585
222,0.2940258274912749,0.40016583872314
223,0.2918008574170251,0.381347560519947
224,0.29759012966327875,0.5920307028115793
225,0.26247953474827,0.6631982825212064
226,0.30998748188104924,0.6106764457839384
227,0.28476079294644796,0.6934239744042645
228,0.20061794888936277,0.673133476083965
229,0.2807782302632128,0.6479649851192167
230,0.36146706713641497,0.6347126884047947
231,0.21541081033730955,0.4878195029646896
232,0.2609317280960143,0.6438978620217601
233,0.27367654326175844,0.661901861742923
234,0.34993642495039684,0.6439075057143364
235,0.3443646843054891,0.5715713771924295
236,0.20523567378949198,0.6741497160113721
237,0.3052681533789897,0.6495473170103261
238,0.33720352481276955,0.6455921281283594
239,0.25962480875650157,0.6619437960398437
240,0.1876078632902959,0.661873403173056
241,0.3461510772514553,0.7722216133933864
242,0.28427895550895693,0.8463632962279725
243,0.25970930994500085,0.6509736643275933
244,0.3338976334019646,0.650785187486853
245,0.2858997721844883,0.835730635124999
246,0.3590253994336245,0.6382877311440177
247,0.20593728869287095,0.8372935927868769
248,0.2969567158924012,0.8178144408754742
249,0.30243001611708437,0.8371891820219854
250,0.24911050596521186,0.7436537036520262
251,0.28586399125052203,0.8044611167894968
252,0.2334387548077415,0.6896719400848828
253,0.3472540655633747,0.6485465136618863
254,0.20241956937491395,0.6850345504794456
255,0.21151066556739753,0.6553551973246484
