birth,death,raw_birth,edge_id
0.6277061110783048,inf,11.141098500829688,21
0.6721564823810359,inf,11.9300440859403,8
0.6730866505182279,inf,11.94655355534946,36
0.7067819446147778,inf,12.544608256297334,5
0.7180186700049056,inf,12.74404787013689,30
0.737857232998206,inf,13.096160714862252,12
0.7499428724685745,inf,13.310667627266826,13
0.843663582794333,inf,14.97410796483707,22
0.8676953815721142,inf,15.40064616895849,38
0.9138699617555057,inf,16.22019458019492,10
0.9267184193986036,inf,16.448240682756495,4
0.9484238737853826,inf,16.83348881251097,0
0.9781615689426192,inf,17.361300450930862,16
0.9855755475532949,inf,17.492890480925453,32
1.0144244524467052,inf,18.004927062035712,7
1.1010919193879734,inf,19.54318002623159,25
1.1470691723124737,inf,20.359226093951836,9
1.1718498552858674,inf,20.799056175341583,24
1.2731454021338462,inf,22.596941595303598,27
1.4421372409262831,inf,25.59636232515531,39
1.4592614988466976,inf,25.900299216764054,20
1.46340333034344,inf,25.97381220614658,14
1.4923254490649,inf,26.487148252811703,31
1.5242582822403838,inf,27.053921195658273,6
1.5411463747788585,inf,27.353666409447982,37
1.5454703679089852,inf,27.43041256904311,26
2.055521639812617,inf,36.483266062838304,23
2.0790119888173733,inf,36.900194124333964,3
2.1212701943494388,inf,37.650231159169074,34
2.1285721661432557,inf,37.77983319038945,33
2.171492745861133,inf,38.54162664422112,11
2.2509290182489727,inf,39.951533795979365,17
2.262889590564973,inf,40.163820902870754,35
