birth,death,raw_birth,edge_id
0.5205933587279152,inf,0.0029452151293892226,16
0.6464311166779548,inf,0.0036571321416778435,8
0.6512818666468831,inf,0.0036845748701680447,13
0.724236293436254,inf,0.00409730868233385,20
3.950836571788628,inf,0.022351540698500594,22
4.596320837310863,inf,0.02600331610578613,17
5.675251973212258,inf,0.032107282381480945,10
11.290097378826262,inf,0.06387281945672214,4
12.890555953323691,inf,0.07292728534366427,1
57.801779207827124,inf,0.32700892505523105,30
87.05485522728365,inf,0.49250585395229296,27
