birth,death,raw_birth,edge_id
0.17283593911887743,inf,0.000346209931560551,16
0.1844981327265531,inf,0.00036957062419972625,30
0.18889772213318598,inf,0.0003783834993177724,9
0.3838006142566911,inf,0.0007687960332330764,14
0.39801062702473383,inf,0.0007972602957758042,22
0.5911499130468922,inf,0.0011841401272291103,19
0.7427199834122072,inf,0.0014877521187820417,36
0.7679781123602744,inf,0.001538347007432158,32
1.0,inf,0.0020031130870439284,11
1.3172997329158744,inf,0.00263870033456326,82
2.703977209547949,inf,0.005416372135514019,58
3.840016213678583,inf,0.0076919867320804445,24
10.132670805689216,inf,0.020296885497584016,73
10.234040173835789,inf,0.02049993980554379,34
10.86051277609876,inf,0.021754835273811213,45
11.752754825737307,inf,0.023542097000253084,50
23.72483032785385,inf,0.04752351811762075,55
29.492375672396935,inf,0.05907656367739428,52
33.21802157934776,inf,0.06653945375129913,48
52.37678144851436,inf,0.10491661637675875,75
57.08518749764748,inf,0.11434808615289412,39
59.61605305941001,inf,0.11941769608120942,42
65.49987176220428,inf,0.13120365032657044,79
90.17122092766586,inf,0.18062315271493684,65
126.00643572641185,inf,0.2524051404553352,70
