birth,death,raw_birth,edge_id
0.04249075301386126,inf,6.033712659173768e-06,189
0.07619877773708902,inf,1.0820272582504238e-05,183
0.32315791576397174,inf,4.5888619733832725e-05,18
0.3443176240715826,inf,4.8893311127237954e-05,1
0.38142953878929486,inf,5.416322549108531e-05,179
0.5031967470935668,inf,7.145424280908998e-05,160
0.5338267425907769,inf,7.580372071835798e-05,81
0.894501177676454,inf,0.00012701970891482227,8
1.1038547782790364,inf,0.00015674804697904388,178
1.1594181706974607,inf,0.0001646380823500885,145
1.2006024299827236,inf,0.00017048627210862542,32
1.229011214328805,inf,0.00017452033668933012,153
1.4254815962696177,inf,0.00020241924990186538,129
2.927647697230292,inf,0.000415727745907841,196
3.262820338469001,inf,0.0004633224639348664,37
3.9300586411749783,inf,0.000558070706979873,88
5.026384110365027,inf,0.0007137495875087427,131
5.139145676990089,inf,0.0007297617982547362,25
5.297968276088852,inf,0.0007523147035052614,133
5.315272190211268,inf,0.0007547718697894085,146
6.087729871673709,inf,0.0008644613283357305,227
6.8868001712163105,inf,0.000977929794765289,118
7.044180487622627,inf,0.001000277895000081,122
7.153356203974682,inf,0.0010157809128358173,123
7.22444381324082,inf,0.0010258753964002667,120
8.046321656869441,inf,0.0011425825479016473,108
9.649458293421741,inf,0.0013702289211065513,59
10.026550631514839,inf,0.0014237762614722899,95
10.044775307457181,inf,0.0014263641764924537,110
11.3481853759434,inf,0.0016114491955259913,112
12.144463389047896,inf,0.0017245211555904083,239
12.249440682833654,inf,0.001739427994879284,102
12.597014228252693,inf,0.001788783648809555,106
13.016168860697737,inf,0.001848303860445013,114
13.30205409959495,inf,0.0018888997374924806,100
13.511579915265571,inf,0.0019186525302006523,113
14.31433779741751,inf,0.002032644635593833,96
14.759919556725405,inf,0.0020959175152473405,86
14.929341328480433,inf,0.0021199755094336165,117
15.864669803205944,inf,0.002252792719253268,99
15.934344517701792,inf,0.002262686570904727,63
16.40161692377142,inf,0.0023290395355336467,90
16.547027085699902,inf,0.0023496878665837974,79
18.075866729691047,inf,0.002566784021852847,93
18.249975868409127,inf,0.0025915076249864145,39
18.30795623298474,inf,0.0025997408718674304,83
19.25635981346389,inf,0.002734414754622015,71
19.760605237359357,inf,0.002806017910172024,76
20.051450887013164,inf,0.0028473181685508137,77
20.43217456414034,inf,0.002901381161258428,11
20.523567250704925,inf,0.0029143589780954407,73
22.665937748418834,inf,0.00321857688613016,68
22.91574212082123,inf,0.0032540492582858052,5
26.008266538563,inf,0.003693189598350983,57
26.56618053666967,inf,0.003772413723939162,56
27.183156657738714,inf,0.0038600247067543604,62
27.83197685406951,inf,0.0039521575675406035,43
28.46033380313203,inf,0.004041384634822785,54
28.831172907631903,inf,0.004094044012231503,49
28.84782613173131,inf,0.004096408780138343,31
29.01614438688462,inf,0.004120310074298916,235
29.087599674853152,inf,0.0041304567684617615,48
29.42909355685133,inf,0.004178949106504597,46
29.575874761905865,inf,0.004199792126508913,40
30.151044819670552,inf,0.004281466623018315,21
30.16752260867446,inf,0.004283806479035356,45
30.61064911386587,inf,0.00434673071111749,34
31.22420987056049,inf,0.004433856710123271,3
31.241048891765118,inf,0.004436247861331566,248
31.365445936819544,inf,0.004453912317060648,29
32.3032089020836,inf,0.004587075226011031,16
32.83831917930858,inf,0.0046630612094247185,26
32.87710137053223,inf,0.004668568304063882,12
33.062102452397085,inf,0.004694838569720145,66
33.12136280917201,inf,0.004703253576268591,15
33.83504176728902,inf,0.00480459642050512,53
69.58692661284243,inf,0.009881385718910063,256
88.1902072673488,inf,0.01252306283747373,254
91.08110007688352,inf,0.012933571367071073,225
94.22784882422393,inf,0.013380411594775987,223
102.64327407831438,inf,0.014575407077001779,255
135.2464292625545,inf,0.019205074856718074,245
143.03147825134877,inf,0.020310556527533663,250
177.2325883543391,inf,0.025167134873389063,232
344.4360651940291,inf,0.04891012983834997,243
374.17630226670923,inf,0.053133261512522026,204
410.15965106633706,inf,0.0582429188325736,241
714.7252834578744,inf,0.10149142306855652,216
804.3220975478913,inf,0.11421422492665068,218
2745.1440568813478,inf,0.3898121184592171,212
2983.579032299606,inf,0.42367002935812764,202
4679.543840270086,inf,0.6644980591185443,208
5504.166824810121,inf,0.7815950222917258,211
