birth,death,raw_death,edge_id
0.0,0.11721758837849122,2.66005156184235,3
0.0,0.17139699778741005,3.8895600734194056,0
0.0,0.17922744654002168,4.067258640012105,79
0.0,0.18570260056905813,4.214201123869492,134
0.0,0.18759190081779448,4.257075543544572,88
0.0,0.2184389781907931,4.957096909616061,149
0.0,0.21921966015168598,4.974813143997797,92
0.0,0.24120684058246641,5.473774387395457,10
0.0,0.263912641685167,5.98904349096288,62
0.0,0.2781581757480549,6.312321385154881,45
0.0,0.2786881110150707,6.324347354586609,16
0.0,0.28299973269732204,6.422192192964555,71
0.0,0.28769772989481346,6.528805159120846,63
0.0,0.31785618270955485,7.213199375230841,137
0.0,0.3244620327015619,7.3631077791795345,108
0.0,0.33991378314020915,7.713758679407952,90
0.0,0.3407308913457085,7.732301544760329,13
0.0,0.34695051607189914,7.873445230582929,1
0.0,0.45157545537116844,10.247728280086022,148
0.0,0.4679352529258716,10.618985747833056,116
0.0,0.4837763915543173,10.978473143307319,65
0.0,0.5066803253393762,11.498238527325913,150
0.0,0.5086362854012411,11.542625676809525,15
0.0,0.5175313737881915,11.744484408794623,64
0.0,0.5467675446589979,12.407949022450238,33
0.0,0.5472092113783402,12.417971889008511,105
0.0,0.5691425936693673,12.915712276153668,35
0.0,0.5819708601741499,13.20682772071982,41
0.0,0.5980995079170104,13.572839641049292,135
0.0,0.6117886146229284,13.88349037339268,72
0.0,0.6263922060114894,14.214893762756192,67
0.0,0.6285797915360822,14.264537253736123,28
0.0,0.6298812674288106,14.294072010670156,43
0.0,0.6716094175616658,15.241020608309631,26
0.0,0.6754624470763074,15.328458486191513,142
0.0,0.7234921138886266,16.418409166684448,20
0.0,0.7373606486186202,16.733131709430033,110
0.0,0.7554569593834931,17.143796357795363,119
0.0,0.7596995323825333,17.240074255066943,131
0.0,0.7802636831482259,17.706742287731227,60
0.0,0.780958015508526,17.722498966443045,53
0.0,0.807620570154457,18.327559786322784,99
0.0,0.8683229245387538,19.705095315087217,81
0.0,0.8761043118912676,19.88168051758702,141
0.0,0.8819981535227006,20.01543111639922,83
0.0,0.8893702331068419,20.18272778307778,11
0.0,0.9061592418382867,20.563725460266465,140
0.0,0.9636218410003276,21.86774031642397,50
0.0,0.9722062444420034,22.062548587933374,82
0.0,0.995988087245919,22.602236607190157,84
0.0,1.003780679156785,22.779076077870673,23
0.0,1.0849763274099293,24.62167166389461,130
0.0,1.1517307335609333,26.136548098380445,143
0.0,1.159824873566586,26.320230684429603,127
0.0,1.1602323629184674,26.329477954416138,12
0.0,1.192577099530028,27.063486121033122,86
0.0,1.237344232890766,28.079399216181624,59
0.0,1.4276035750946476,32.39700775416277,38
0.0,1.5010070918063774,34.062774316799086,125
0.0,1.590283852894691,36.08875685964392,113
0.0,1.6790555208602598,38.103277182794436,103
0.0,1.9016017242176282,43.1535805034135,30
0.0,1.9757774162760662,44.83687025745344,106
0.0,1.9891008759094801,45.13922325837484,56
0.0,1.9917664540768683,45.19971397026765,66
0.0,2.0712613910286533,47.00371483841686,111
0.0,2.120772974517647,48.12729506908942,104
0.0,2.251396951502134,51.09158156225363,118
0.0,2.4371316004403307,55.306509968739675,107
