birth,death,raw_death,edge_id
0.0,0.08356613225881257,0.8382000348057029,193
0.0,0.12287139184358911,1.232446711796459,436
0.0,0.13176341447497691,1.3216370748976107,322
0.0,0.13502581063983726,1.3543601470922983,438
0.0,0.17698716159521657,1.7752484289905448,16
0.0,0.21328107189064735,2.139290129265084,236
0.0,0.22376063938241122,2.244404170072194,446
0.0,0.22708140766261972,2.277712736746451,540
0.0,0.22727045725916137,2.2796089759777995,376
0.0,0.24503095021244914,2.457753463573638,454
0.0,0.2500078457537183,2.507673615471972,342
0.0,0.2507694569802156,2.5153128652410204,301
0.0,0.2682056243968775,2.690204244565123,320
0.0,0.27191815988838003,2.7274423851141805,163
0.0,0.27367000079086634,2.745014014502152,13
0.0,0.2814733671206621,2.823284741559126,522
0.0,0.2823530405255491,2.8321081998030744,196
0.0,0.29363279783717783,2.9452484483181665,463
0.0,0.29418961931497645,2.950833579153537,167
0.0,0.29447622066618845,2.953708299522517,361
0.0,0.29703152356047097,2.9793389577453144,483
0.0,0.29851519627687667,2.9942207584092477,120
0.0,0.30270019375495283,3.0361978720672185,302
0.0,0.3038139824027753,3.0473695950862956,310
0.0,0.31303248463317,3.139834672522716,460
0.0,0.31490159737757006,3.15858258301066,352
0.0,0.31933421529605066,3.203043423702004,420
0.0,0.3216138769123997,3.2259092952521073,462
0.0,0.32547485618726196,3.264636383309152,318
0.0,0.3309577150903438,3.3196315398297926,335
0.0,0.334130321509629,3.3514539867851405,237
0.0,0.33793124097646654,3.389578652164289,345
0.0,0.33897654959043694,3.4000634944434447,543
0.0,0.3400972433946918,3.411304478803276,136
0.0,0.34013795565227173,3.411712838204365,41
0.0,0.34262025897178333,3.4366112829758535,114
0.0,0.3473159883413198,3.4837112314190053,327
0.0,0.3487975224721133,3.4985715812572735,459
0.0,0.3567591864760059,3.578430094087635,372
0.0,0.3656244967681743,3.6673525222843195,156
0.0,0.36681909809899643,3.679334827196708,304
0.0,0.369932332656811,3.710561751839296,356
0.0,0.3769240614090719,3.780691445832392,233
0.0,0.3783776548601247,3.79527154004439,46
0.0,0.38259820442585657,3.837605254639905,475
0.0,0.38882048263486557,3.900017067540485,218
0.0,0.39189231110124334,3.9308286733649664,231
0.0,0.392008692806104,3.9319960260523303,350
0.0,0.41408163961478744,4.15339606316308,20
0.0,0.41558963056845544,4.168521784979862,482
0.0,0.4200315951625177,4.213076376376019,395
0.0,0.4296136113115667,4.309187636434902,294
0.0,0.43369370582377037,4.350112533515788,22
0.0,0.4343607000126593,4.356802738473586,74
0.0,0.4352841368950717,4.366065161013159,286
0.0,0.4367682338530261,4.380951216980901,336
0.0,0.4380777747938301,4.394086409821487,67
0.0,0.4443821367316097,4.457321553687049,366
0.0,0.44544168894129565,4.467949264639216,275
0.0,0.44583874629234904,4.471931900624355,144
0.0,0.4500761812636172,4.514434982248422,38
0.0,0.4524660874853898,4.538406649048412,473
0.0,0.4588487536757902,4.602427214298189,9
0.0,0.4599056756811147,4.613028543301978,69
0.0,0.46084749245146467,4.622475323096011,146
0.0,0.46091642089998053,4.623166701605263,452
0.0,0.4660354378430812,4.674512385124384,252
0.0,0.47490414847300183,4.763468919999758,169
0.0,0.47844713399460176,4.799006409976243,456
0.0,0.4853390724554559,4.868135169458317,278
0.0,0.4856738468338469,4.871493083580157,388
0.0,0.49228266579056984,4.937782046941455,25
0.0,0.4984073328011372,4.9992147824608075,474
0.0,0.5029851382817458,5.0451319095248675,40
0.0,0.5099605889111104,5.115098327764862,221
