node,x,y
157,0.19440333171069402,0.47343704286139815
158,0.19608561122416424,0.5347354411985393
159,0.1784006764329224,0.31541153732120997
160,0.20260477206185667,0.5065208462584956
161,0.19818989070187443,0.29312684685674356
162,0.18680920306697343,0.32799561738527383
163,0.15267538704760747,0.2948203568779371
164,0.19857268771578102,0.5069549834143732
165,0.8484149061241474,0.17512472692513356
166,0.8637762920574733,0.29872936282643836
167,0.8133370953476134,0.3001749763923412
168,0.8042180570870063,0.32987166232041915
169,0.913913276439578,0.3020759069064415
170,0.19983348177923116,0.5522475052048057
171,0.1961659581455357,0.5898350061839376
172,0.20164126859467568,0.5725110897277426
173,0.20783294160284427,0.5740693015268288
174,0.20244677596804989,0.6546541445449997
175,0.19065685073970484,0.1852038052741198
176,0.19845518288074568,0.13577771628285681
177,0.1405563822987508,0.17271899011361125
178,0.23033092570780464,0.17395653992908136
179,0.14119527960016795,0.1342473152496143
180,0.13966061917600653,0.16496461416672403
181,0.23003251867089908,0.08652793118139383
182,0.13375137809635676,0.16215557590243124
183,0.13239471117145113,0.182891203439918
184,0.1357818374553658,0.1923011648942319
185,0.14775649702100524,0.19097447548844537
186,0.15197619186647876,0.17275445987528198
187,0.1370512538773913,0.22545364312585375
188,0.13832872820636766,0.21088616588746806
189,0.13543497814953948,0.21851096526668962
190,0.15275245362252418,0.18325296474732797
191,0.1568681744558216,0.22763089054142882
192,0.1657142888544243,0.2467985902216474
193,0.14302330986349818,0.23253342559019619
194,0.13202766553667192,0.2547430818722872
195,0.1787752920646972,0.2227226753037372
196,0.12797435559180517,0.2256881120113705
197,0.19568472839468315,0.32324527194538666
198,0.1351284228983678,0.23809966406148422
199,0.15099105647494185,0.24722956973602747
200,0.14659333329394797,0.2354720160405643
201,0.20710574676911012,0.2263745693702917
202,0.19713134469752264,0.14624956756633337
203,0.1890155490834712,0.19111563390747802
204,0.148218548668502,0.23103068609952623
205,0.1404181740372949,0.18350631433380668
206,0.1398623795275586,0.20418735572320543
207,0.229457678564034,0.5097040692552541
208,0.13824492456332294,0.30116409845835757
209,0.29387056774664416,0.44363636752405433
210,0.19581903482379356,0.3280348474696401
211,0.24708928797885799,0.49821395342264985
212,0.3504897233091732,0.5301588394404457
213,0.29486236144505146,0.4633428469841128
214,0.20767150365440706,0.3309523167793226
215,0.2180008880755924,0.4984076058631645
216,0.24283532562628563,0.513138185254224
217,0.3576079562514411,0.510828494864296
218,0.20386638728140002,0.29610990873389204
219,0.2781158265860895,0.30103880546612277
220,0.23409933136099736,0.573950865809031
221,0.2724970107989679,0.6321771120215535
222,0.28405800501316375,0.5965038567176568
223,0.3593818760951739,0.5315303356224927
224,0.2728806135434376,0.6118543251552006
225,0.3025069164066364,0.4922839445356234
226,0.25220332705253284,0.5956482082381314
227,0.2439981741044764,0.5679850802779111
228,0.26126881807044416,0.5965558610999008
229,0.22637859346602734,0.5937176461220248
230,0.2496267997687707,0.6707928640234232
231,0.2899356840862227,0.6185121403423042
232,0.23397398737542208,0.6093624038120322
233,0.34500555414876194,0.5616292741648805
234,0.3036439904434341,0.4939280357244657
235,0.25556959890459313,0.6289520749037137
236,0.24061064388667366,0.6205708962941477
237,0.2653590345999507,0.6522548691927732
238,0.2497910042278092,0.5299578809424728
239,0.2632824392854688,0.713915189210833
240,0.31784803820943774,0.8268741934085635
241,0.21120051648607255,0.6656437101455389
242,0.2492794530597049,0.7589167202229725
243,0.30701235939992105,0.7371147964035297
244,0.2627611986785672,0.6917770682931464
245,0.20284102397112416,0.6695886420315303
246,0.26974463676761246,0.6736903118580915
247,0.3355105837496987,0.8155847850837455
248,0.2500423152103038,0.6974314728778909
249,0.2663869007038478,0.7935655933808397
250,0.2246895707261012,0.7007821057452049
