birth,death,raw_birth,edge_id
0.3936771424239305,inf,5.178140783597876,45
0.4954215113959525,inf,6.516411690645163,72
0.5089455331708224,inf,6.694296767435597,131
0.5312504529911547,inf,6.987679345569051,74
0.637383239024137,inf,8.383672276351017,11
0.6482800498569943,inf,8.527000944704357,1
0.706998561577594,inf,9.299341239648859,38
0.7078870037689988,inf,9.311027157497318,3
0.708122034640682,inf,9.31411858143566,27
0.7333189396800526,inf,9.645540214912941,99
0.7413038983018576,inf,9.750568512061028,110
0.7690815413916322,inf,10.11593528359814,26
0.7895913925210261,inf,10.3857068429646,125
0.804766717552215,inf,10.58531195329568,37
0.8225200308929241,inf,10.818826033609046,43
0.8412103840377312,inf,11.064665249173036,42
0.8622975478538354,inf,11.342030356769238,108
0.9115960575242714,inf,11.990466844403024,14
0.9243512950674836,inf,12.158239896504336,88
0.9287525749436666,inf,12.216131108289119,111
0.9658508695423981,inf,12.70409490288697,126
0.9834604828710684,inf,12.935718858494695,124
0.9904992517915446,inf,13.028301669345803,62
0.9949485063733003,inf,13.086823905268735,87
1.0050514936266997,inf,13.219711199691995,33
1.0115663335827698,inf,13.305402632695774,105
1.0121092784754966,inf,13.312544132136063,107
1.0194780152876792,inf,13.409467098950513,60
1.046967662844462,inf,13.771045788188264,53
1.1063268093224314,inf,14.55181252349987,48
1.1168166274869726,inf,14.689787908394948,71
1.177913931967489,inf,15.493417100962535,51
1.2099687334731137,inf,15.915042481507669,39
1.2248794771235525,inf,16.11116748214834,92
1.2398145327054517,inf,16.307612264128224,59
1.2540591534347714,inf,16.494975571764574,113
1.263315976169575,inf,16.61673303788133,69
1.26429434926928,inf,16.6296018410279,112
1.2819040787428608,inf,16.861227324320705,28
1.3145696448363164,inf,17.29088625490116,35
1.3648547186190982,inf,17.952299284262303,65
1.3663032952270215,inf,17.971352799956584,52
1.3753024252735007,inf,18.089720765197487,128
1.4345263190150124,inf,18.86870848507926,40
1.4353359536082624,inf,18.87935782550402,116
1.4431899780393613,inf,18.982663910209983,122
1.4535407795428636,inf,19.118810771768164,93
1.46859204513947,inf,19.316784095163772,64
1.5086597960919848,inf,19.843805943668347,18
1.5295810293693293,inf,20.118988522493115,5
1.5534274584363126,inf,20.43264698418239,77
1.5637245235879105,inf,20.56808703712668,70
1.5983690481327615,inf,21.02377573769358,8
1.6037461863273628,inf,21.09450267503383,17
1.6137052755907375,inf,21.225497240694033,115
1.6166195242230452,inf,21.263829132669226,63
1.6303229126084535,inf,21.444073466478052,7
1.6805371507813849,inf,22.104554776110593,4
1.6912750110421717,inf,22.245792725061868,50
1.793828515993433,inf,23.594706414130428,24
1.8021091039452717,inf,23.70362320295281,41
1.8208791959065145,inf,23.950511244503694,86
1.8239717234184063,inf,23.991188086281014,58
1.9096773839392582,inf,25.118497569873835,67
1.9573672070856007,inf,25.74577457324815,34
2.0106192190106666,inf,26.446212533806417,32
2.080419469250059,inf,27.36431390043522,85
2.166683264333448,inf,28.49896467725938,57
2.2727221663408295,inf,29.893722726333714,82
2.2910300945370587,inf,30.134531804230317,94
2.7070326426525932,inf,35.60632462210753,75
2.8225418195316503,inf,37.12564773036455,31
2.8540116246028733,inf,37.539578496290744,104
