node,x,y
0,0.1119905550636545,0.24018940372290795
1,0.07724252938340925,0.13001525540200046
2,0.09743212803831314,0.18289452599081188
3,0.0957887396970495,0.17908777077536556
4,0.09038446841295163,0.16552705929464645
5,0.08701340974708537,0.1620002042505528
6,0.08726786603651152,0.1637573408032662
7,0.08804083739836659,0.1682778866441211
8,0.08935846588193269,0.17414623275816418
9,0.08931037881498147,0.17412815870500364
10,0.08950795019225939,0.17656872829385875
11,0.08998883344036691,0.17919711894858487
12,0.09099582312414992,0.1867256854313411
13,0.09258379403717407,0.19618268293764238
14,0.09265379017215937,0.20022458828602616
15,0.09350507798184154,0.20599905421404885
16,0.0934922764278717,0.2060758932185647
17,0.09866623219056328,0.2395368706564859
18,0.10597234195253828,0.2772015199830491
19,0.11052049711328621,0.3107626613209695
20,0.10215832674550254,0.39934678119278144
21,0.10210345795454265,0.39900805608769474
22,0.1022031184161667,0.39869787095347375
23,0.1023418718367588,0.3978112025423686
24,0.10233800414407566,0.39808518804331366
25,0.10201910975454302,0.399852678455671
26,0.10154724868230344,0.40537076568565744
27,0.11018452020446136,0.768269759101559
28,0.10088538586770414,0.4271996473427583
29,0.10076522110610918,0.42963083704498006
30,0.10069727320978279,0.4641846276811768
31,0.10062354905714704,0.46783858800940725
32,0.10032966577883357,0.4760222780076591
33,0.10172765116696057,0.5333360714260547
34,0.10129397043406933,0.5406648630793771
35,0.10118407683838328,0.543515271911317
36,0.10076380958767818,0.5492177241302142
37,0.10048847168248595,0.5541041779312043
38,0.1000903240973991,0.5588437581252832
39,0.0996166662070989,0.5633431359439861
40,0.09946329617259742,0.5647125198179365
41,0.09874729451110524,0.5705628897038009
42,0.09813756473841144,0.575248572993665
43,0.09751489004267026,0.5798366616111236
44,0.09616161880431079,0.5858731820834999
45,0.09556011345086356,0.5878918549369244
46,0.09514235084816433,0.5888499232247557
47,0.09482247360962118,0.5884902842657779
48,0.0948128826579755,0.5884622970862577
49,0.09479637016274901,0.5884918798688079
50,0.09468658150582034,0.5887649439011414
51,0.09445431779899299,0.5878425147080967
52,0.09409664673678748,0.5855116979042255
53,0.09409979141898804,0.5844939266314474
54,0.0943083002123735,0.5834326281650342
55,0.09430046765322712,0.5826942761538362
56,0.09432293755436798,0.5822345154883557
57,0.09438389697868921,0.5813697713183928
58,0.09482125869633136,0.5778519646670554
59,0.09636207290936993,0.5597842801175563
60,0.09666680264457324,0.5568364842363027
61,0.09778861185679374,0.5542421799357159
62,0.09903168537093801,0.5463239190112724
63,0.09997083513874809,0.5449475713957598
64,0.10007032871330536,0.5445976803372349
65,0.10058457300439644,0.54265340000846
66,0.10088466586318609,0.5422075479258583
67,0.10131412333644199,0.5396698044220373
68,0.10151164897560097,0.5451105804174834
69,0.10179120825312638,0.5436996467626369
70,0.10181755804479256,0.5438430940068892
71,0.10213271773364584,0.5421514988992708
72,0.10541512761194761,0.5312548537529399
73,0.10599894658214662,0.5261911217334224
74,0.1069650603108241,0.5233982160388277
75,0.10828254655865252,0.522709132350292
76,0.1100802906308573,0.5179233866863497
77,0.11030585937323077,0.5182327850296958
78,0.11328655312607756,0.5091138024978826
79,0.11432339199485278,0.5073048640814689
80,0.11755782094201726,0.5040448312134597
81,0.11766310695374399,0.5034790323544976
82,0.1180792659807509,0.5055987003514675
83,0.1190570030491707,0.5060419904452625
84,0.1194893137029715,0.5043898750867583
85,0.12089173971903337,0.5047953095590062
86,0.12124070867475228,0.5048437749192556
87,0.12137455968388706,0.5048554201524144
88,0.12284729279966354,0.5048589111155944
89,0.12417093474477167,0.5008061709826238
90,0.12650210638714973,0.4945125303600502
91,0.12730914405244315,0.49377302575388027
92,0.12934154288952043,0.4935101257824062
93,0.12983686604562025,0.49335510932057897
94,0.1350641544746116,0.4875935885774154
95,0.1464993557774629,0.469840829076938
96,0.14778233377364555,0.4699283005873245
97,0.15091393995525562,0.4712176133114331
98,0.16021423190289444,0.479550171366855
99,0.16527570289635213,0.4762970231572773
100,0.16452063202721928,0.48781578003288584
101,0.17041921674828794,0.4751210656956449
102,0.20148104115638055,0.4465383874253848
103,0.335040499507641,0.4658771112962143
104,0.1666728971280836,0.34783278077102653
105,0.3702682120465191,0.3457983403511541
106,0.679188888552677,0.5073398199389532
107,0.6320236015384333,0.40697139713097946
108,0.6350880198275277,0.40644270278198413
109,0.664538526179118,0.4104360773943134
110,0.7501112608471483,0.40319292273636204
111,0.7502397741453796,0.40314429444480887
112,0.7502711174560662,0.4031540119704182
113,0.7516619231757242,0.4036893371897967
114,0.7516300456695482,0.4036880752019939
115,0.7513580514600293,0.4035671262414392
116,0.7510865089691366,0.40352249738238904
117,0.7511335484453631,0.4035494321329972
118,0.7507636008848043,0.4035293992743538
119,0.7504909245015728,0.4033979846234651
120,0.7504434898305872,0.40341012806742343
121,0.750501281848868,0.40421348615958896
122,0.7520859866000082,0.405591536999719
123,0.7520645135816564,0.4055869357931593
124,0.7536704630568719,0.40675485188581006
125,0.75415106380014,0.40686827489920163
126,0.7549935364755974,0.4072571193556927
127,0.7596246836835227,0.40947668183655545
128,0.7608378661599436,0.4098838294988017
129,0.76110175916843,0.4099769012077201
130,0.7622734947591606,0.4105938125387357
131,0.7646946831426494,0.4114607091670268
132,0.7783664068198979,0.4184510801156955
133,0.7828886785186885,0.42126215714460835
134,0.7832961597239638,0.42137022795734275
135,0.7868955220972425,0.42302391245783233
136,0.7926599030003781,0.4261674345023892
137,0.7939892247838862,0.42696288463467297
138,0.7956063190269685,0.42831442180201595
139,0.7969326345513275,0.4295076739352631
140,0.8687088544684048,0.5226463157213581
141,0.7972039829433126,0.4296037071489972
142,0.7976329645480467,0.4298996052013342
143,0.7981941764422301,0.4302747044583815
144,0.7981321939670971,0.43025541006017126
145,0.7985068164806801,0.43042601736759195
146,0.7999184332513597,0.4311286434141068
147,0.8007672980219515,0.43167215328125474
148,0.8012992916418492,0.43195518577533376
149,0.8013567502664144,0.4319698582775626
150,0.8021178675934629,0.4325947625050585
151,0.8047607665793707,0.43434792697743146
152,0.8072273482509262,0.43633622799004834
153,0.8093812694028711,0.43751195992032516
154,0.8100250700901088,0.43780719020684694
155,0.811011994885659,0.43831717901574524
156,0.8110394504380538,0.4384070942472743
157,0.8159848332739587,0.44086987652099396
158,0.818433557718559,0.4423908909462548
159,0.8212327404753499,0.4441037595806183
160,0.8227384163918625,0.44488677766585477
161,0.8296975527383611,0.44900670827449946
162,0.8297712944644638,0.4490486716006859
163,0.8310605987859296,0.44998266234196094
164,0.8321353292756294,0.4508558076235948
165,0.8333603222427386,0.45147369544117266
166,0.8335771566415611,0.4515475791305632
167,0.8337052331503573,0.4516179720244908
168,0.83492843183613,0.45205841479719727
169,0.8354568326798429,0.4521941316425316
170,0.8353749357516043,0.4519259163188741
171,0.8352262361125306,0.4515268053570479
172,0.8356368448259038,0.45150214081222206
173,0.8361863647945688,0.45109299533632674
174,0.8361973756066033,0.45101098813765217
175,0.8365144009640283,0.45067552434541247
176,0.8369666096721224,0.45059056403414255
