birth,death,raw_birth,edge_id
0.12882791445664468,inf,0.00028994518610814257,21
0.2055089241292876,inf,0.00046252649128775136,27
0.27179100438682247,inf,0.000611703555722598,12
1.0,inf,0.0022506394466683677,24
1.4878824123501735,inf,0.0033486868492393906,10
4.3458399172986475,inf,0.009780918746778333,18
6.579477635953636,inf,0.014808031905949592,15
14.251368362809966,inf,0.032074691806341704,5
14.95563034254151,inf,0.03365973159871427,7
22.543268760095412,inf,0.05073676992831744,1
54.680452135074134,inf,0.12306598253685941,3
