birth,death,raw_death,edge_id
0.0,0.10791570626896826,0.6355551770616514,47
0.0,0.2505428546127112,1.4755387684535943,108
0.0,0.316867489650826,1.8661488716774637,103
0.0,0.3596467978880924,2.1180919090843275,14
0.0,0.36159013183297367,2.129536915489147,8
0.0,0.364327479495602,2.145658159917321,4
0.0,0.3787351010904748,2.2305099281200347,63
0.0,0.41235848926569885,2.4285303939441283,98
0.0,0.41730774950271804,2.4576784028393583,91
0.0,0.4310870661458851,2.5388298527229316,113
0.0,0.44145144463269925,2.599869479224596,95
0.0,0.45831089851761175,2.699160987100957,58
0.0,0.4610174081059884,2.715100614798639,104
0.0,0.4685791218967091,2.7596343209041514,99
0.0,0.479160060428406,2.8219493489430754,57
0.0,0.5037350471026535,2.9666804594276885,93
0.0,0.5183166384502415,3.05255679931522,3
0.0,0.5506287134968281,3.242854461142857,111
0.0,0.638882063574314,3.762610810556746,21
0.0,0.6743652144131816,3.971584100856998,68
0.0,0.6769739364624439,3.986947821868943,77
0.0,0.6912862749716746,4.071238433031038,13
0.0,0.6921115236972423,4.076098625472264,69
0.0,0.7479647737378298,4.405038901603524,0
0.0,0.748049124346133,4.405535673275127,11
0.0,0.7799391075208745,4.593347481248662,112
0.0,0.8561549634008275,5.042210612051503,84
0.0,0.8798188632991674,5.181575998331547,27
0.0,0.8875055715011153,5.226845842371988,52
0.0,0.8877604817193165,5.228347102146538,44
0.0,0.9488485180522713,5.588116954842243,39
0.0,0.9509615341616312,5.600561281752093,72
0.0,0.9670992120289439,5.6956019859176275,51
0.0,1.028389574465219,6.056563411247805,30
0.0,1.1954323864391991,7.040339801279433,89
0.0,1.2954914689252577,7.629624439120328,85
0.0,1.70317580898987,10.030627053968937,73
0.0,1.8633943050293322,10.974212544343409,60
0.0,2.1770419530137284,12.82139858742836,45
0.0,2.218083501921191,13.063107322742152,105
0.0,2.368776087228551,13.950591230767479,42
0.0,2.785398977180648,16.40423624451079,48
