node,x,y
0,0.5589457630998307,0.3766382719773893
1,0.6430153315305607,0.3084626634651485
2,0.492639630519025,0.3931909995313014
3,0.303609888568797,0.20335504852866493
4,0.3104841525450391,0.2015331496812737
5,0.32851447008583384,0.19970371548240698
6,0.35318854857522297,0.20273061580007104
7,0.3613216317119528,0.21418668280963474
8,0.3717191818247458,0.2219813793792035
9,0.31403744166975217,0.19371971473512384
10,0.6383562654814112,0.2521304266594329
11,0.5847501379525033,0.3177120089925627
12,0.3117158046715581,0.179929254969524
13,0.40310579806225866,0.25674939418463083
14,0.3256552184403896,0.2713749701099304
15,0.26517281920854924,0.3141672146807389
16,0.25935236670682565,0.3188451464402674
17,0.3603261465160841,0.2992027897355626
18,0.07401196294775282,0.41336960534306694
19,0.4512155827007907,0.2744479156563775
20,0.2984626001421826,0.1930358445827077
21,0.48733996103323096,0.36225877693621195
22,0.48670255089053155,0.362552005631239
23,0.4655486357933509,0.34726495809363
24,0.46326489544139277,0.34582672918341517
25,0.43209616172941717,0.31267348211787604
26,0.4353073295118829,0.2715358454258705
27,0.47404535243179136,0.2512044434828738
28,0.38049218027928017,0.23526434358403084
29,0.6834829148228607,0.23475600924620943
30,0.3737692415986714,0.23512473024743205
31,0.5697707469852444,0.24136009514947593
32,0.568488619239695,0.24275736010360094
33,0.5707196339389022,0.24020169456224338
34,0.5653079543558496,0.24462761418789472
35,0.566437572916232,0.23917170419015027
36,0.5425626161298288,0.23621307250293494
37,0.5392488261223318,0.23544469182806688
38,0.5379030540337177,0.23348822811274167
39,0.5298332475178432,0.23433456285140566
40,0.5220359374004924,0.24292505788010121
41,0.5224606513930411,0.24480869186807494
42,0.5188921308963682,0.25622371827808427
43,0.5185633853737398,0.2576205056448123
44,0.5190534439387319,0.28648089990563913
45,0.5131670823289125,0.3201928794552711
46,0.5113366228352507,0.3532576184321991
47,0.5139059818441016,0.35104124524530295
48,0.5147627768535666,0.351325324595406
49,0.519505201169625,0.3325215986821485
50,0.522391187731081,0.3232607202074875
51,0.531713721124953,0.310302893857636
52,0.5417091411603023,0.2984133476091957
53,0.5435575286529067,0.29225531170215596
54,0.551923667549941,0.31904404396669334
55,0.5527543412732239,0.3352873487931776
56,0.5546535709461201,0.3392188839053556
57,0.5442974461641477,0.3528676020951624
58,0.5370109087662799,0.36168487972328434
59,0.5372522293249328,0.3634736628605898
60,0.5400936085530237,0.3645626766658423
61,0.5402906592558465,0.3628057981261784
62,0.5425893142471238,0.3513333907963809
63,0.5496585080518138,0.3500201816290005
64,0.5533692295573315,0.340312689557138
65,0.5457945171901742,0.3305416142156944
66,0.5478110169266734,0.3299557149198364
67,0.5388017267939741,0.32369195133813705
68,0.5248486418107258,0.3291125631739449
69,0.47390629011073104,0.3504241090758364
70,0.47163914711788374,0.3662249631655147
71,0.47348261574451467,0.37613851835842294
72,0.525665164148787,0.33656017808532157
73,0.5376191377239458,0.3289899696148111
74,0.5372600599913028,0.32894669686875794
75,0.5370280105884644,0.32596424940780394
76,0.5350311500896018,0.3250224469843341
77,0.5254234616112987,0.3239076594639984
78,0.5301588768738892,0.3163438515608131
79,0.5260682493359344,0.31549219423385416
80,0.5288982103026796,0.31030978548708765
81,0.5284167852394911,0.3063056428167578
82,0.4910817757205371,0.3000102650124762
83,0.45879628225941793,0.32187684419028284
84,0.45590107860725904,0.32354546448573107
85,0.4904426668903816,0.33166076466232636
86,0.5098425602753536,0.33105771714810034
87,0.5156784450805572,0.33146477987743683
88,0.5503716873823464,0.3396103468238375
89,0.6577678217723897,0.34391957871079476
90,0.6991927940195848,0.34695835875034914
91,0.7009624910179864,0.3485140237816533
92,0.719273476166049,0.366848720827126
93,0.7210850684281612,0.36648593434995197
94,0.491885986326746,0.5365286832555604
95,0.7317189239345948,0.3674042781412144
96,0.7336341655381599,0.3705613237867349
97,0.7409574834446414,0.37412952970107655
98,0.7477102725666246,0.37860151733903297
99,0.7537249005874562,0.38024979265778547
100,0.7569846228937094,0.3845928637706134
101,0.7652957526635261,0.39258084199526283
102,0.491885986326746,0.5365286832555604
103,0.7629304987473872,0.4129892436417167
104,0.7638465389206863,0.4157020364740387
105,0.7643501973738697,0.41674136348686386
106,0.7596169388284638,0.41926522146966505
107,0.7450846697794844,0.41108757320248146
108,0.7400984450813863,0.39573588593308284
109,0.742409741232979,0.3939597342716063
110,0.7559587120196134,0.3827571681690577
111,0.7600849017113402,0.3849411860965038
112,0.7615839834730467,0.3839655148257729
113,0.5769241029896002,0.5347700141513847
114,0.7605411558683292,0.3859445486490731
115,0.7627208832485415,0.39042870132917806
116,0.761707665587408,0.3926808550449949
117,0.7626487282469074,0.39913136154085416
118,0.762757581211773,0.39937676815273043
119,0.7632514884290255,0.39944498663014083
120,0.762078220404315,0.4087865182951698
121,0.7595304150810822,0.4226188666478363
122,0.7589552045710002,0.4247021891085116
123,0.7618011166759073,0.4323607713292808
124,0.7626154894450994,0.44003702641832476
125,0.7594666374988589,0.44767109856189685
126,0.7593147040489382,0.4487230363584562
127,0.7590495541254934,0.4499796098847175
128,0.7580431076035233,0.4528172215258872
129,0.7540547303250852,0.46314615021244465
130,0.7531853304828117,0.4652978792108157
131,0.756097408642561,0.48506929272305205
132,0.7084877794051303,0.5521083330604812
133,0.6440054931871367,0.22289717020485056
134,0.37771054215591354,0.3990205382040907
135,0.613536222485097,0.2246169560294571
136,0.6043839442429254,0.23805458153384434
137,0.6084724320762678,0.23690578012793356
138,0.6175284034978016,0.27727645482378327
139,0.5787729187461691,0.5430934019354028
140,0.6202346545617016,0.4813648115014553
141,0.6290099325157118,0.48704797184793985
142,0.6328524535084922,0.5152381315236464
143,0.6470498864914687,0.5269468074274828
144,0.5840010349690448,0.3515831996131762
145,0.5802171266428371,0.5555264027857623
146,0.5415855195589655,0.6107490005930669
147,0.3931891630547457,0.7124683081427556
148,0.5210047329424459,0.6346116503793998
149,0.5158642117000188,0.6330065607946239
150,0.5234523122717851,0.636155221814132
151,0.4952296557558121,0.6553952621895975
152,0.4989959512666848,0.6506141080500922
153,0.4986522122406973,0.6594881061100343
154,0.48667714320494926,0.69175418795307
155,0.48520896635188987,0.6956049397381986
156,0.46523395811910806,0.761949897481607
157,0.31841392266766294,0.9106695836848856
