birth,death,raw_birth,edge_id
0.38197554124443306,inf,4.016001431462744,14
0.5128000168451207,inf,5.3914593457864175,16
0.5825140540288913,inf,6.12441641474155,9
0.6524872072268427,inf,6.86009776881838,23
0.6907250899057854,inf,7.262121916946939,61
0.694542931598682,inf,7.302261810862186,51
0.7673232491871993,inf,8.067457034267235,82
0.7815848963262423,inf,8.21740065405718,83
0.8296253628349236,inf,8.722486874076546,6
0.841502912100178,inf,8.847364646868304,57
0.8499638786277968,inf,8.936321268477569,25
0.8741996672971863,inf,9.191130677665926,11
0.8909230042156978,inf,9.366955927588403,80
0.890934619893776,inf,9.36707805210883,92
0.8947841495274312,inf,9.407551105616005,85
0.951793899249824,inf,10.006938269900306,12
0.9599672847275958,inf,10.092871331665702,90
0.9657983316035501,inf,10.154177593643805,53
1.0077881641411943,inf,10.595648864366215,1
1.0644137211004643,inf,11.19099671586721,32
1.0780826535708303,inf,11.334708672367665,63
1.0842603031679974,inf,11.399659034227149,91
1.095004604217561,inf,11.512622100539037,3
1.103568298023376,inf,11.602658772705839,40
1.1048267496546114,inf,11.615889838590327,58
1.1500446428875681,inf,12.09130018386968,60
1.163846649408028,inf,12.236411249784119,75
1.2179714023168655,inf,12.805466232863163,39
1.225897773312657,inf,12.888802242183804,29
1.226869076592879,inf,12.899014297518676,78
1.2357287276022617,inf,12.992162594448958,37
1.3605230640832133,inf,14.304221037545016,30
1.446238585333042,inf,15.20541396449634,67
1.4643853718576951,inf,15.396205030390322,19
1.4794940202949598,inf,15.555053823571805,66
1.4862742603428367,inf,15.626339680381445,72
1.4999328038860986,inf,15.769942410134066,76
1.6010141162605178,inf,16.832687668291918,43
1.6181706224754473,inf,17.01306715880481,41
1.6310432364811722,inf,17.148406809362637,69
1.7484591995154986,inf,18.38289076109996,31
1.7845100304791872,inf,18.761920759418487,42
1.8564028942408117,inf,19.517785501014288,87
1.8666302451633654,inf,19.625313474693534,45
1.9339661048108345,inf,20.333266941693044,44
2.288034477056654,inf,24.055858930547558,62
2.3810596261431147,inf,25.033903573605464,71
2.6360467114079,inf,27.714778103141366,2
2.655457010310388,inf,27.91885344242501,50
2.7011833548477324,inf,28.39960952570528,52
2.711154898224666,inf,28.504447998726857,4
2.7211017813735414,inf,28.609027199882867,27
2.8171533702688993,inf,29.618891122691434,20
