source,target,edge_id,length,connectivity,shared_points
4,18,45,22.980261188988976,0.02602728083967195,
5,6,46,10.903168291365063,0.5385817005390318,
5,7,47,15.100483252921181,0.003938353778837055,
5,8,48,15.17329444116357,0.04168368041377433,
5,13,49,19.485190396426066,0.009512789848882538,
5,16,50,23.340384428929728,0.02158197062977746,
5,19,51,26.116522825842285,0.0029027315804332535,
5,20,52,26.99132590861987,0.006099109281101723,
5,21,53,27.554172398295684,0.0023092642024461233,
6,7,54,14.271275436657547,0.0020926781888022804,
6,8,55,20.25912732005988,0.005511728358029876,
6,11,56,28.06727087221498,0.0022590222582846184,
6,19,57,27.24602891619033,0.0015109140413250407,
7,8,58,13.120368963979049,0.7665332620683362,
7,9,59,24.63472204626573,0.022423862332209023,
7,13,60,15.00043724835939,0.3201039088799053,
7,14,61,30.71784981657422,0.03193888591951401,
7,15,62,19.658215843462525,0.07074313984041887,
7,17,63,23.2045929332346,0.0016320646750592538,
7,18,64,20.618339694449507,0.11866402912175872,
7,23,65,28.968214124759967,0.001817847253344097,
7,29,66,23.74849274383639,0.0085242296879784,
8,13,67,17.8312806667194,0.8100321178915548,
8,14,68,29.576794063715457,0.029987626626787018,
8,15,69,20.911056412839958,0.10868922276114988,
8,17,70,24.152036568809553,0.011701628266221255,
8,18,71,21.6505290901721,0.102352007352634,
9,10,72,25.122978770640895,0.000722102952428447,
9,11,73,25.86585496917608,0.10129811942578437,
9,12,74,16.565860905876605,0.057553237497605714,
9,16,75,20.094130787950967,0.00409226356181712,
9,17,76,14.7390260502742,0.1824771909759643,
9,22,77,22.729491686550837,0.01950083647372778,
9,23,78,24.74916510185127,0.005456351415756161,
9,24,79,22.15551339859085,0.45784740761556836,
9,28,80,25.237028046248778,0.562985925717765,
9,29,81,17.97402891424164,0.10554168929362129,
10,11,82,22.24965914249561,0.2054228364007634,
10,12,83,20.593707538501015,0.12016851237178308,
10,16,84,25.82364093108498,0.001009799589815285,
10,19,85,15.105186196004732,0.20396331129370768,
10,20,86,19.945383334707934,0.003353114427424918,
10,21,87,20.769283726362556,0.8497634287356703,
10,22,88,14.707855158732148,0.04637009801820951,
10,23,89,12.659971924325284,0.5951085582644746,
10,24,90,17.929206381234504,0.02208584702863879,
10,26,91,31.618076730735122,0.005376989120192899,
10,27,92,24.293200156915347,0.012741834824214688,
10,28,93,29.299132787065666,0.003539398562281858,
10,31,94,27.654435253776477,0.003526042341292115,
11,12,95,18.564242552460012,0.1736832448268437,
11,16,96,23.405753561685522,0.0077267349936644275,
11,17,97,22.715313024253085,0.10020210308012141,
11,19,98,20.813122131173614,0.18917290492115368,
11,20,99,24.1203979200385,0.06271759164448086,
11,21,100,20.573554534775372,0.18565316077369876,
11,22,101,20.53822209777795,0.22761552922659903,
11,23,102,20.572956885765187,0.29189887753843397,
11,24,103,30.276862145053325,0.008666430845419173,
11,25,104,24.092315530249365,0.04175068874435514,
11,26,105,22.649299968989233,0.010666802670992268,
11,27,106,27.904575663060754,0.24915988680580123,
11,28,107,14.491490341339754,0.2437433675274142,
11,29,108,21.687338139719277,0.03421922652224209,
11,31,109,22.507178093154696,0.0044967329858307025,
12,16,110,13.284455236258033,0.24557727857754139,
12,17,111,15.40980549920773,0.01729250755475877,
12,19,112,20.890369638822026,0.0006212058899446291,
12,21,113,19.756618547840723,0.04670185367176116,
12,22,114,23.065769031987525,0.0017880027206833237,
12,23,115,21.48894205663514,0.10455951356802883,
12,28,116,19.77944035428381,0.19710698174260138,
12,29,117,15.9900026760339,0.007257720503043965,
13,14,118,28.610183020531096,0.009643239498708987,
13,15,119,22.35374654900432,0.04271864974194449,
13,18,120,17.449251716194,0.045256391310772866,
13,25,121,25.18317877314061,0.020018520536006102,
13,28,122,26.239405721008985,0.03462799638172772,
14,15,123,31.30707877029639,0.25360818644268307,
14,26,124,14.423200944272152,0.08262110567947596,
16,17,125,16.455891533674862,0.001712609653619455,
16,19,126,21.855485593049607,0.018374804767699343,
16,23,127,24.714659425718843,0.003815121793221437,
16,28,128,22.156566691992705,0.028415913457339972,
16,29,129,13.943129171887051,0.032052608263883474,
17,22,130,21.306988937823313,0.08309470858709925,
17,24,131,28.32792586362997,0.011525343996236623,
17,25,132,24.646612881153438,0.001156740729549296,
17,27,133,26.846020143192508,0.07923673997412678,
17,28,134,21.712288855854354,0.21910159159512327,
17,29,135,9.796428193760327,0.6558446382993601,
17,30,136,25.712933787441745,0.7923673997412678,
17,31,137,23.25759901046659,0.014950328297005051,
18,31,138,18.547116338967584,0.06865309172426677,
19,20,139,12.62497569337956,0.8217944607185439,
19,21,140,18.01200892927304,0.22668500655332713,
19,22,141,13.986671528087879,0.09402893422909067,
19,23,142,16.569144526865955,0.24116931257605387,
19,24,143,22.204608116740392,0.06376057254391672,
19,25,144,20.158559295372672,0.002327028195033457,
19,27,145,22.51709375400303,0.028982078429053055,
19,28,146,26.837348498811505,0.0030189665030263602,
20,21,147,15.737883209090377,0.15396383745926082,
20,22,148,18.574891042950448,0.005488056197695465,
20,23,149,21.58116319562811,0.012668394854046304,
21,23,150,23.97457539677791,0.10232635843461554,
21,26,151,30.72514049507003,0.0028378553689906963,
21,28,152,24.069695585182266,0.03362428634167765,
22,23,153,16.504019278396093,0.02974937667972671,
22,24,154,18.060152280656244,0.5630745658835546,
22,25,155,16.316914942798704,0.23944749719784578,
22,27,156,19.1450887839879,0.7299114742934968,
22,29,157,21.39131359257447,0.034875113877922866,
22,31,158,20.791722748561615,0.021641580100346267,
23,24,159,19.486060392409524,0.057767880534451144,
23,28,160,29.241344477332053,0.006686097284079993,
24,27,161,22.49758545886162,0.1619834710743802,
25,27,162,24.414819615164934,0.008128732581287327,
25,31,163,20.662836602708232,0.013496763531194052,
26,27,164,34.027979806835795,0.007120437107649384,
26,28,165,24.004135678955386,0.00296684879485391,
27,28,166,33.563967329843564,0.042183195592286504,
27,31,167,26.425619030166953,0.021012006861063463,
28,29,168,17.985335414845025,0.21554757882882883,
28,31,169,24.230350738642525,0.07004002287021155,
29,31,170,22.249467336223475,0.0078085160632330435,
