birth,death,raw_death,edge_id
0.0,0.003704718307144917,2.3511990514202274e-05,157
0.0,0.004076376143108345,2.587071654658324e-05,180
0.0,0.007727755954653502,4.9044194359249005e-05,97
0.0,0.020192391974411788,0.00012815099265328644,34
0.0,0.021432193657679115,0.00013601939262319895,35
0.0,0.03116701752998859,0.00019780144123449084,61
0.0,0.03712317837709003,0.00023560220926266418,135
0.0,0.04636982293471101,0.00029428602840964047,74
0.0,0.05368742041035849,0.00034072715244931606,22
0.0,0.056666619698812336,0.0003596346373382353,164
0.0,0.0669481395069077,0.00042488629108294873,64
0.0,0.06974258850760265,0.0004426212584811573,48
0.0,0.08656543799821405,0.0005493874536011134,137
0.0,0.09454825283928388,0.000600050378892325,128
0.0,0.0950177297766507,0.0006030299137402828,173
0.0,0.114764247903998,0.000728351168531316,69
0.0,0.12974197771512563,0.0008234073137082243,12
0.0,0.15755487491541462,0.0009999218340928095,175
0.0,0.15872427534687147,0.00100734343259834,127
0.0,0.16195066444203066,0.001027819707313804,102
0.0,0.16917360760030764,0.0010736601078361607,132
0.0,0.1723495790183161,0.0010938164068210465,161
0.0,0.172759089262455,0.0010964153631187745,101
0.0,0.18681937737022436,0.0011856489655708846,53
0.0,0.19652187526152964,0.001247225857380574,177
0.0,0.19737675318262618,0.0012526513391325489,155
0.0,0.20154404552961808,0.0012790990552634662,26
0.0,0.2060511501864029,0.0013077033898312163,116
0.0,0.20741422122535802,0.001316354118626517,182
0.0,0.21882868418092394,0.0013887959947654904,121
0.0,0.2450304529954746,0.0015550854906861145,50
0.0,0.2454112199572538,0.001557502027775104,42
0.0,0.2460610335783733,0.001561626069180977,86
0.0,0.25731665500858275,0.0016330598577602995,47
0.0,0.25827918616731826,0.001639168560662263,125
0.0,0.2809461621245531,0.0017830244977423693,163
0.0,0.28936731638547325,0.001836469343662106,160
0.0,0.2921234080992102,0.00185396087658235,56
0.0,0.2980020496855682,0.0018912696687105601,38
0.0,0.30283815136275305,0.0019219619824933365,10
0.0,0.3029368753983071,0.0019225885344724691,96
0.0,0.3068241739388356,0.001947259270229762,52
0.0,0.3090950466451268,0.0019616713612722325,62
0.0,0.32467119476419853,0.002060525367558519,106
0.0,0.3400230853065727,0.0021579561233898703,172
0.0,0.34648174638668583,0.0021989460085741763,117
0.0,0.35258742039285185,0.00223769566169596,133
0.0,0.41735003195458675,0.0026487115021656127,83
0.0,0.4192959784390583,0.002661061449311608,23
0.0,0.47474525979895427,0.0030129702502692535,147
0.0,0.4802968365997379,0.003048203326108556,93
0.0,0.5424996281634107,0.003442973271877814,159
0.0,0.5521788123006125,0.0035044022029736555,154
0.0,0.5543378373838503,0.003518104453203885,168
0.0,0.5578858894668925,0.0035406221617053646,81
0.0,0.5629849514454189,0.0035729833527409216,162
0.0,0.5652197260075921,0.003587166346952886,148
0.0,0.5956370965380946,0.0037802101543594757,171
0.0,0.6025815416356056,0.003824283067256573,30
0.0,0.6208887958197727,0.003940470035072474,72
0.0,0.6272877870241502,0.003981081225458427,17
0.0,0.6606921910193824,0.004193082237344742,19
0.0,0.6820100680218496,0.00432837611944592,109
0.0,0.6932120575322546,0.004399469533107325,184
0.0,0.7004460755816986,0.004445380220413853,44
0.0,0.7042085964855617,0.004469259055042252,104
0.0,0.7178333754348096,0.004555728699116135,166
0.0,0.7274800850024764,0.004616951530393432,71
0.0,0.7354258654657905,0.004667379417048423,77
0.0,0.7626586565837034,0.004840212294842328,78
0.0,0.7632594250705087,0.00484402507135917,33
0.0,0.7810560465094408,0.004956971309039382,108
0.0,0.7818609434686353,0.004962079586673607,176
0.0,0.8012872405775862,0.005085368559136327,179
0.0,0.8227906892224992,0.0052218401714548,8
0.0,0.8233809586331472,0.005225586315596775,139
0.0,0.8476816932840494,0.0053798109003643235,114
0.0,0.8647010833327042,0.005487824439911915,124
0.0,0.9083834594745513,0.005765054590313401,99
0.0,0.9105111810437863,0.005778558172827686,60
0.0,0.986620538865751,0.006261586125506535,4
0.0,0.9887974498742917,0.0062754018887413165,65
0.0,0.9961515438833298,0.006322074637988562,54
0.0,1.0,0.006346498860347105,143
0.0,1.0121590840516808,0.006423666473423961,131
0.0,1.073492132978085,0.006812916598537,123
0.0,1.1162711305116317,0.007084413457630445,67
0.0,1.120341391669216,0.007110245365428369,91
0.0,1.1964443412963857,0.007593232648506254,20
0.0,1.2280993194214285,0.007794130931101151,142
0.0,1.2638323165229381,0.008020910356482669,58
0.0,1.3052006357469053,0.008283454347292052,136
0.0,1.318408285811504,0.008367276683374891,66
0.0,1.3253442023241866,0.008411295469618094,1
0.0,1.3524381496465019,0.008583247175421471,110
0.0,1.4404620796410712,0.009141890946815279,140
0.0,1.5937760113184052,0.010114897639480813,112
0.0,1.637770842649794,0.010394110786386634,150
0.0,1.6424182897636095,0.010423605804197988,183
0.0,1.6954232060383099,0.010760001444928169,88
0.0,1.7158391702724405,0.010889571338672965,36
0.0,1.7210223251699133,0.01092246622532278,129
0.0,1.7567871690828916,0.011149447766456988,120
0.0,1.7577901673243856,0.01115581329365356,85
0.0,1.7770676134959311,0.011278157583811677,170
0.0,1.8172424216383158,0.011533126957901985,29
0.0,2.1074536398145685,0.013374952123317518,89
0.0,2.136769003169883,0.013561002043442683,80
0.0,2.8217227815568187,0.017908060417365812,100
0.0,3.233525635882163,0.020521566763029297,152
0.0,3.522039224706752,0.022352617925699203,76
0.0,3.678791248757771,0.0233474444676961,40
0.0,3.685103184281923,0.02338750315930671,119
0.0,3.7821570217039078,0.024003455227897652,13
0.0,4.406022793789248,0.02796281863944683,28
0.0,4.505709442700483,0.028595479843153804,149
0.0,4.521891858506686,0.028698181526625538,15
0.0,4.79886525116175,0.03045599284745737,46
0.0,4.976669227153107,0.0315844255784517,41
0.0,5.193122349087972,0.032958145070129896,25
0.0,6.1428876544866045,0.03898582949843954,186
0.0,6.3188966686560635,0.040102870506276825,3
0.0,6.891843995417764,0.043739080062608876,6
0.0,7.015249696208039,0.044522274202034695,146
0.0,11.361812435957477,0.07210772967628169,0
