node,x,y
0,0.7363078214609102,0.7564357032402473
1,0.48466851040626047,0.7886638918400165
2,0.4772218649355164,0.7922090459945033
3,0.2922601279204446,0.6632700334361807
4,0.28597466812120576,0.6552520865250829
5,0.2656406506112923,0.6284950739605913
6,0.2604075540544394,0.6215034857583928
7,0.2418786852746071,0.5973167567514599
8,0.21550694203228402,0.5611026431641059
9,0.19507775886534226,0.5308944972328343
10,0.19225030230402856,0.5254902382362652
11,0.17546949123873123,0.5009871978302685
12,0.17120096187515962,0.4929779785917875
13,0.1686220639660268,0.48973698707447527
14,0.16826160112236346,0.4889799345468839
15,0.1692835489750734,0.48699467666904783
16,0.163796034288349,0.47203256288393214
17,0.16163437229815839,0.4663626703281794
18,0.16119938248402585,0.4641068603363898
19,0.16173776963168712,0.4637428761309099
20,0.16106096325356192,0.4627222910771463
21,0.16105741135653145,0.4617389742564049
22,0.16208347479212978,0.46265888526418203
23,0.1625570058568833,0.4597884748168616
24,0.1610348717677066,0.45786371566843276
25,0.27765690199487997,0.3755473790740589
26,0.1597159000938382,0.4588019075992979
27,0.15937925035569703,0.4567360004825082
28,0.15919672246880612,0.45635282117578785
29,0.15887876649703228,0.45584893999869736
30,0.15846587318794367,0.4542741589858323
31,0.16740351496271155,0.4560803555954785
32,0.16804413041821983,0.45477461957270543
33,0.16557882356139883,0.4508274594839424
34,0.1612531792653889,0.44219500233286596
35,0.1547800106029078,0.4226236354265569
36,0.15107694083306028,0.42077515884046224
37,0.15087755376240733,0.421609755854059
38,0.1519691790894515,0.4198467973178537
39,0.15375675871169306,0.4201420842552051
40,0.15370166770776353,0.42005981575393825
41,0.13391796581407872,0.3762391165505415
42,0.1363107462775425,0.3753988144229779
43,0.1422561995509725,0.3758571351628701
44,0.22642661746554194,0.3821067885042031
45,0.12849588615265028,0.3749088871563951
46,0.28208925572685156,0.6239606134122098
47,0.2535841771920502,0.5650770599574357
48,0.13312782627226488,0.3726302091719545
49,0.2535841771920502,0.5650770599574357
50,0.11846895873950958,0.3467571246597459
51,0.11846895873950958,0.3467571246597459
52,0.11406766835493344,0.3405747697280336
53,0.1403772624057026,0.34268469885871167
54,0.1728703654063979,0.37689479427083106
55,0.1887817594242579,0.397841264428408
56,0.19516576265117205,0.38627961210077316
57,0.21851245876576667,0.39472479677958244
58,0.22403604376438632,0.3883447194688313
59,0.26240082510208784,0.3916135626844333
60,0.26764308087986066,0.3853168503191028
61,0.26507544328349286,0.3579990942889
62,0.2757071619839013,0.3549854349087021
63,0.2727286515586657,0.34820812012985985
64,0.17763163787626574,0.3723198524698481
65,0.2677704903177064,0.33500616702309816
