birth,death,raw_birth,edge_id
0.021204369758638476,inf,1.7016446818840514e-05,268
0.09239212848014204,inf,7.414442205344596e-05,453
0.09286683890192139,inf,7.452537582564034e-05,251
0.11905685546809443,inf,9.554279012069511e-05,157
0.1289833821257946,inf,0.0001035087997163231,412
0.1448098653787979,inf,0.00011620950780948797,2
0.20801096877416383,inf,0.00016692821471098185,154
0.21491190945999356,inf,0.00017246620011290847,474
0.24034055613102134,inf,0.0001928726172183426,261
0.2840153049284671,inf,0.00022792147972627852,386
0.322222121081082,inf,0.0002585823417362576,211
0.4187855680906562,inf,0.0003360742351236068,460
0.43045825843320107,inf,0.00034544153614257667,272
0.43225281334006027,inf,0.0003468816613848569,467
0.4558532092068518,inf,0.0003658209123855727,335
0.4779466747133166,inf,0.0003835508560299239,254
0.6380854213888474,inf,0.0005120617477686329,389
0.659028736547362,inf,0.0005288686990084779,324
0.7129748306934517,inf,0.0005721602871372466,424
0.7175035792997616,inf,0.0005757945950979337,165
0.7183193374454265,inf,0.0005764492387049236,285
0.7741375156021888,inf,0.0006212431689627262,349
0.7753916896619135,inf,0.0006222496401020149,5
0.782859464339464,inf,0.0006282425081807208,257
0.8331626325173722,inf,0.0006686106585130289,8
0.8848920533281195,inf,0.0007101233725533458,14
0.9173362575151334,inf,0.0007361597547430598,230
0.9512168864960235,inf,0.0007633488637712738,372
0.9821122751562359,inf,0.0007881423258768727,407
1.0,inf,0.0008024971745226317,291
1.0865932770635545,inf,0.0008719880346987896,476
1.0907151047706742,inf,0.0008752957897876223,409
1.1735641287819514,inf,0.0009417818974686298,185
1.1863783023322563,inf,0.0009520652355365922,168
1.3138908970781742,inf,0.0010543937325362407,278
1.339853064267365,inf,0.0010752282983500505,440
1.386892537314121,inf,0.0011129773425611056,179
1.4717302917474804,inf,0.0011810594007867214,360
1.5386402913594395,inf,0.001234754486422629,447
1.6622821209307803,inf,0.0013339767053064389,232
1.696008526100802,inf,0.0013610420501621867,307
1.697554727994118,inf,0.0013622828728128145,317
1.7012018841213532,inf,0.0013652097052999634,362
1.8192414897777236,inf,0.0014599361553209664,29
1.830409583169787,inf,0.0014688985187129022,482
1.8754892423075233,inf,0.001505074817799379,290
1.8834595976104722,inf,0.0015114710054099367,296
1.9178454737418635,inf,0.0015390655738488634,376
1.929838411265508,inf,0.0015486898723258147,426
1.9341519493171409,inf,0.0015521514744244458,274
1.9345166931025541,inf,0.0015524441802816646,370
1.9900717568795807,inf,0.0015970269619931532,197
1.9906659356956136,inf,0.0015975037888141808,213
2.1778265835407717,inf,0.0017476996798917455,468
2.1942824316463825,inf,0.0017609054515008715,189
2.251327346990161,inf,0.0018066838348851366,332
2.3063397249361057,inf,0.0018508311127505284,315
2.3578066908367843,inf,0.0018921332074670755,39
2.3683144318059948,inf,0.0019005656399054827,434
2.4959684703136613,inf,0.0020030076451242884,458
2.4990336975470555,inf,0.002005467481318357,172
2.53584052148028,inf,0.002035004853527922,454
2.572308435945743,inf,0.002064270251847189,471
2.82365117934042,inf,0.002265972093258184,224
3.0266311751153006,inf,0.002428862966352141,329
3.029136189685145,inf,0.0024308732334665795,320
3.172605949513476,inf,0.002546007310358256,403
3.203817497699821,inf,0.0025710544895902743,352
3.280043162968626,inf,0.0026322253705945986,227
3.401870869965469,inf,0.002729991761238136,18
3.569761252120038,inf,0.0028647233185467025,181
3.6266556988884022,inf,0.002910380951324343,54
3.7239987984553573,inf,0.0029884985136860998,176
4.001306111617762,inf,0.003211036848973392,160
4.16693924818633,inf,0.003343956973076989,505
4.196284716260356,inf,0.003367506628291439,299
4.278498563654755,inf,0.003433483008532079,366
4.295656422314438,inf,0.0034472521416273327,418
4.6052436518714295,inf,0.0036956950186151083,501
4.663491060933381,inf,0.003742438399810588,430
4.701858960113218,inf,0.0037732285304947766,384
4.811365425755718,inf,0.0038611071597648428,337
4.895942805592091,inf,0.003928980268112059,344
4.9255632809701115,inf,0.003952750615910938,222
4.963709103713683,inf,0.003983362530882495,346
5.10760374902792,inf,0.0040988375771761065,174
5.155414270013068,inf,0.0041372053851791435,243
5.157243792207141,inf,0.004138673571570613,11
5.15726454234686,inf,0.0041386902234991085,391
5.308944435177982,inf,0.00426041290892798,208
5.3686733464050045,inf,0.004308345191424978,194
5.591503682121411,inf,0.004487165906235324,336
5.610691234863264,inf,0.004502563863096665,304
6.143465966714701,inf,0.004930114080064496,192
6.1463023617565895,inf,0.004932390279071441,234
6.224872124743603,inf,0.0049954422918714325,378
6.255595138429171,inf,0.005020097423546921,488
6.3052994865141985,inf,0.005059985022446645,472
6.440124381394071,inf,0.005168181619643053,297
6.67685018108599,inf,0.005358153405032429,217
7.136292252301557,inf,0.005726854369039747,350
7.3956459823115575,inf,0.005934985004574678,340
7.932866539779354,inf,0.006366102984038058,491
7.997475557229959,inf,0.006417951537990851,489
8.042030169966152,inf,0.006453706488823596,479
