birth,death,raw_birth,edge_id
1.071233508454704,inf,14.41808022139467,275
1.0774160996428033,inf,14.501293727154671,289
1.0882452316883764,inf,14.647046537656633,194
1.108830300997236,inf,14.924107681016729,7
1.1102828537816305,inf,14.943658061401507,211
1.1122369771527765,inf,14.969959243455014,100
1.1248882280445405,inf,15.140236544173112,82
1.1249807207783926,inf,15.141481433962362,236
1.1363028013018475,inf,15.293868998365333,161
1.1431654106758946,inf,15.386235090073797,109
1.1434424946518154,inf,15.389964453430485,164
1.143546782724522,inf,15.391368100521946,43
1.1455880891315768,inf,15.418842707413043,246
1.1483755268424476,inf,15.456359738210047,386
1.1484279993966529,inf,15.4570659833844,76
1.1589759919636744,inf,15.599034846200665,84
1.1806594505875239,inf,15.890879568615052,144
1.1825789434458058,inf,15.916714647331947,1
1.186917785233386,inf,15.975112530209524,160
1.195540465129317,inf,16.09116798355534,321
1.197969936489216,inf,16.12386702880191,78
1.2109706601775567,inf,16.298847997559207,278
1.2168763688709403,inf,16.378334851763594,147
1.2260045760417417,inf,16.50119436113049,393
1.2343108567495817,inf,16.61299129489129,58
1.237323617793955,inf,16.653541025722927,34
1.2403983401533303,inf,16.69492471404681,49
1.2447823051447884,inf,16.75392992480222,48
1.2501732321033154,inf,16.82648816419845,163
1.2592269652070442,inf,16.94834530287307,126
1.2606754818309647,inf,16.967841359261218,46
1.268755040575315,inf,17.076586768371467,392
1.268813702567161,inf,17.077376319200216,336
1.2832601665232406,inf,17.271815976464772,92
1.3078307484649414,inf,17.60251943068441,200
1.3093008787192522,inf,17.622306391954066,151
1.3243860618899164,inf,17.82534277887854,318
1.3246127172080582,inf,17.828393406527677,207
1.3464252553866933,inf,18.121975452654546,374
1.3522502085636448,inf,18.200375392096603,404
1.369694737407996,inf,18.43516697984773,197
1.3720786542489776,inf,18.467252892007057,222
1.3736608554125236,inf,18.48854825209647,343
1.384045204458412,inf,18.628314583534856,326
1.3867990851526386,inf,18.665379959530036,75
1.3977753131233823,inf,18.81311258193352,158
1.398714510712453,inf,18.825753547769715,148
1.3999314340791316,inf,18.842132515180257,136
1.4016257739601246,inf,18.864937186742207,357
1.4063968468504806,inf,18.929152608620214,338
1.4116752176570613,inf,19.000195918157207,206
1.4143821731270534,inf,19.036629712296442,131
1.4161220435908142,inf,19.060047194781212,287
1.4186229592804012,inf,19.093707832499152,17
1.4206651084141886,inf,19.12119378192345,192
1.4324201927799975,inf,19.279409285880178,20
1.4324559254064726,inf,19.279890222922358,384
1.4347383035426255,inf,19.310609492626757,24
1.4395459766310712,inf,19.375317528475488,37
1.4466322776552325,inf,19.470694358861138,365
1.4599142543608432,inf,19.649460803458673,19
1.4622029741842724,inf,19.68026542799483,307
1.463050952437311,inf,19.69167864311722,345
1.4742411449067887,inf,19.8422910833036,389
1.4783765224176104,inf,19.89795047430117,209
1.4812052749386726,inf,19.936023574566658,304
1.5100680497827585,inf,20.32449704914494,309
1.510462764510989,inf,20.32980964305773,52
1.5117200817819823,inf,20.34673228516503,303
1.5170203992553484,inf,20.418070982028695,57
1.5182136623546105,inf,20.434131498204305,215
1.531101769755197,inf,20.607596727714967,294
1.5317033031402245,inf,20.615692961199752,271
1.532635756639698,inf,20.628243156140464,16
1.535801315634245,inf,20.670849444282787,232
1.5498520117912395,inf,20.859962334011403,189
1.5559441191225274,inf,20.941957988111657,239
1.56998852665884,inf,21.130986237249065,54
1.5727918271819454,inf,21.168716770795495,169
1.5764944009159751,inf,21.218550914986782,27
1.5780753846435727,inf,21.23982988920978,42
1.5800112251093907,inf,21.265884995693753,316
1.5814108653765235,inf,21.2847232092983,220
1.5825775172621697,inf,21.300425556494243,142
1.588335083254589,inf,21.377918509901225,329
1.5956634418092968,inf,21.476553271322512,238
1.6043540516041384,inf,21.593523015272755,28
1.6179900610893612,inf,21.777054502204347,18
1.6240283922198566,inf,21.858326364926807,134
1.6410314501654557,inf,22.087176052258105,285
1.6442018559375966,inf,22.12984757475654,394
1.6475383982342682,inf,22.174755182776458,315
1.676282463605044,inf,22.56163090794183,251
1.6784434962396866,inf,22.590716949072373,199
1.7119665265353068,inf,23.041914317574903,268
1.7146670025746789,inf,23.078260902949914,154
1.717308876534273,inf,23.113818743872187,10
1.7206493502160105,inf,23.158779265682437,332
1.7236047953947995,inf,23.198557563636527,234
1.7274309017062572,inf,23.250054372967817,320
1.727678201524918,inf,23.2533828616643,103
1.730049803735624,inf,23.285303027209274,121
1.7387644878948918,inf,23.40259679586079,8
1.7551325189960036,inf,23.622899450342302,272
1.7825304778130628,inf,23.99165748956446,300
1.8077366166981697,inf,24.330915111407656,201
1.8237654888760673,inf,24.546652915626257,302
1.8610189841857239,inf,25.04805982612965,112
1.8617887835541462,inf,25.058420806215402,213
1.8640606209052466,inf,25.088998204065266,265
1.8690471801632238,inf,25.156113927054523,149
1.8728254136242126,inf,25.20696640012015,319
1.8771463994422262,inf,25.26512395369547,25
1.9013678766538962,inf,25.591128693803267,159
1.9113064109422195,inf,25.72489465941317,301
1.9134146768045817,inf,25.753270495392588,237
1.9169812168645355,inf,25.801273718117958,313
1.93223674601043,inf,26.006602846930054,379
1.9347136973032635,inf,26.03994094003739,3
1.935067936578434,inf,26.04470876166234,229
1.940771162682866,inf,26.12147033684222,282
1.9509393237153125,inf,26.25832692349003,281
1.9999561453825097,inf,26.918060269597667,14
2.0025467000078514,inf,26.952927386908033,153
2.1132261195422988,inf,28.442597694184958,50
2.1160422346976238,inf,28.480500704034537,150
2.127747046286979,inf,28.638039570341178,23
2.1456139469058852,inf,28.878515997187346,98
2.1478713891048837,inf,28.908899646002883,59
2.184586761948034,inf,29.403063791199,162
2.2133093758091156,inf,29.789650793518042,56
2.3932016876689057,inf,32.210879930896425,198
2.4228282147089235,inf,32.609632994699005,204
