source,target,edge_id,length,connectivity,shared_points
19,89,80,6.813353768906114,,7
19,99,81,7.496507754279288,,8
20,56,82,15.140236544173112,,25
20,106,83,8.422009532208824,,23
20,131,84,15.599034846200665,,23
23,54,85,10.404475773460232,,10
23,101,86,11.969611712590545,,10
23,128,87,9.664958501118697,,10
24,48,88,12.99445883785107,,3
25,48,89,9.224728772064093,,3
25,98,90,6.609476609906223,,3
25,120,91,6.522425212921766,,3
26,34,92,17.271815976464772,,3
26,110,93,14.70155173800113,,3
27,54,94,12.78592795835356,,28
27,101,95,3.8900268172370573,,28
27,128,96,10.65827664924177,,27
28,209,97,10.349055383082534,,91
28,210,98,28.878515997187346,,11
28,211,99,20.328172145138137,,5
28,215,100,14.969959243455014,,121
28,220,101,27.727476295496185,,17
28,86,102,10.975720471714853,,144
28,88,103,23.2533828616643,,1
28,102,104,10.236545628681172,,165
28,94,105,20.76336975659909,,2
29,103,106,0.8888594933531957,,121
29,129,107,0.9219462525406085,,121
30,216,108,8.740037713414821,,59
30,224,109,15.386235090073797,,61
30,53,110,12.859821613723888,,393
30,105,111,7.1365714781186425,,138
30,127,112,25.04805982612965,,123
32,212,113,7.944824629362437,,6
32,221,114,8.195933126594955,,6
32,87,115,8.937599131951618,,11
32,93,116,6.982749015736642,,11
33,208,117,2.7892744882445193,,140
33,217,118,2.7994045943677683,,140
34,58,119,7.031934362238261,,18
34,110,120,3.1895975936346788,,44
36,245,121,23.285303027209274,,1
36,66,122,15.675162120532212,,71
36,130,123,7.853146132781546,,56
36,141,124,11.625073544943325,,52
37,71,125,5.695577664323331,,4
38,73,126,16.94834530287307,,17
38,112,127,5.753046377393272,,10
38,143,128,14.112631338782135,,10
40,66,129,17.17209892210813,,3
40,116,130,3.689387882946492,,3
40,140,131,19.036629712296442,,3
41,75,132,3.4627857396068267,,3
42,117,133,6.263586686987961,,4
44,224,134,21.858326364926807,,3
44,243,135,9.495713302068449,,2
45,92,136,18.842132515180257,,4
45,126,137,8.821321438333344,,4
46,66,138,26.7927810052334,,3
48,226,139,13.689304121332517,,2
48,98,140,12.538391917130694,,3
48,120,141,7.912249354768237,,13
50,66,142,21.300425556494243,,8
50,130,143,14.596624192942434,,8
50,141,144,15.890879568615052,,8
51,227,145,10.715668671728492,,1
52,110,146,23.648706145712183,,3
53,216,147,16.378334851763594,,58
53,224,148,18.825753547769715,,250
53,251,149,25.156113927054523,,2
53,255,150,28.480500704034537,,9
53,66,151,17.622306391954066,,521
53,62,152,20.421241849281365,,2
53,68,153,26.952927386908033,,4
53,69,154,23.078260902949914,,5
53,105,155,14.060434718903359,,123
53,127,156,13.539593062697653,,623
53,121,157,26.102781200624985,,3
53,140,158,18.81311258193352,,443
54,225,159,25.591128693803267,,7
54,238,160,15.975112530209524,,24
54,230,161,15.293868998365333,,5
54,252,162,29.403063791199,,5
54,244,163,16.82648816419845,,21
54,246,164,15.389964453430485,,4
54,63,165,16.098454291479566,,8
54,65,166,12.651786918117518,,47
54,70,167,15.163831162181959,,3
54,101,168,11.968204528764057,,37
54,97,169,21.168716770795495,,1
54,128,170,7.4363139184757285,,157
55,72,171,1.910725715443335,,4
56,234,172,14.115180168016344,,9
56,235,173,21.983003815616083,,6
56,237,174,21.977942322310277,,2
56,253,175,14.017892108380778,,8
56,59,176,9.068226678211678,,54
56,106,177,13.459325261579346,,23
56,131,178,7.432707724489927,,137
56,125,179,14.11981299354138,,3
56,137,180,11.388255715795113,,14
57,74,181,1.0956727150015204,,9
57,127,182,14.16101880783089,,9
57,142,183,1.8440248024089176,,8
58,110,184,9.94041566775109,,18
59,234,185,10.499034102634223,,8
59,253,186,10.038413917642844,,8
59,131,187,13.658016458009975,,14
59,137,188,7.896752859537155,,14
60,251,189,20.859962334011403,,6
61,140,190,21.545871982341602,,2
63,225,191,15.237970644239637,,5
63,252,192,19.12119378192345,,5
65,238,193,4.877028045061918,,21
65,230,194,14.647046537656633,,4
65,244,195,5.413243168173748,,21
65,246,196,14.158104355107245,,4
65,128,197,18.43516697984773,,3
66,242,198,32.210879930896425,,15
66,245,199,22.590716949072373,,294
66,251,200,17.60251943068441,,114
66,249,201,24.330915111407656,,2
66,78,202,9.650292581270481,,1093
66,79,203,20.96366194211762,,3
66,80,204,32.609632994699005,,4
66,127,205,11.400590238554932,,446
66,130,206,19.000195918157207,,62
66,116,207,17.828393406527677,,3
66,140,208,8.509407003710898,,1587
66,141,209,19.89795047430117,,182
66,135,210,21.837365310534988,,2
66,144,211,14.943658061401507,,402
66,145,212,15.138339486512942,,3
66,147,213,25.058420806215402,,7
68,224,214,18.421944127664784,,4
68,255,215,20.434131498204305,,4
69,224,216,11.18581941289494,,5
69,255,217,12.733640201851571,,5
71,241,218,4.9720164796340205,,11
71,133,219,10.908878044363256,,3
73,245,220,21.2847232092983,,170
73,80,221,3.8142087785419885,,334
73,112,222,18.467252892007057,,10
73,143,223,11.270641004633037,,87
73,146,224,9.374230438931011,,33
74,127,225,14.259512409480372,,8
74,142,226,1.4799330434166988,,8
77,81,227,3.83269924902901,,3
77,140,228,21.23387962634808,,1
78,242,229,26.04470876166234,,16
78,245,230,20.003776597020874,,228
78,251,231,17.312431306973753,,47
78,249,232,20.670849444282787,,2
78,140,233,13.263012473978979,,406
78,141,234,23.198557563636527,,9
78,144,235,11.221303102523056,,490
78,145,236,15.141481433962362,,3
78,147,237,25.753270495392588,,7
79,251,238,21.476553271322512,,3
80,245,239,20.941957988111657,,161
80,143,240,14.365860856343435,,33
80,146,241,11.018943210156861,,33
82,85,242,1.0186588770587852,,1304
82,148,243,13.14300314519736,,7
82,149,244,13.814626823993208,,7
83,90,245,3.2185046057723263,,4
84,92,246,15.418842707413043,,19
85,148,247,13.27426644338309,,7
85,149,248,13.864800889672141,,9
86,102,249,4.051538706667204,,203
86,150,250,25.079600464589724,,12
86,151,251,22.56163090794183,,3
87,93,252,4.423800791277059,,12
89,99,253,2.3125330157844286,,8
91,104,254,5.702774729902535,,5
91,152,255,4.160969258202805,,5
91,153,256,8.441977700320894,,5
92,126,257,16.11715767714418,,5
96,117,258,9.73331344263298,,2
97,128,259,16.626394667475655,,18
97,155,260,5.712958937496387,,9
97,165,261,5.654652710541688,,9
98,120,262,5.638270872856165,,9
98,157,263,12.495938244107604,,2
101,128,264,8.132977455545914,,60
102,150,265,25.088998204065266,,12
102,151,266,21.36764117598627,,3
103,129,267,0.05812009957694856,,139
104,127,268,23.041914317574903,,8
104,152,269,7.034407285730982,,5
104,153,270,5.980709159276307,,28
104,158,271,20.615692961199752,,8
105,127,272,23.622899450342302,,142
106,131,273,9.966214641917091,,63
106,154,274,11.971947919509187,,11
106,164,275,14.41808022139467,,11
108,215,276,15.136830996171893,,31
108,231,277,11.748815030064582,,1
109,207,278,16.298847997559207,,40
109,219,279,3.6720382600523176,,40
111,132,280,1.507339339024119,,61
111,158,281,26.25832692349003,,64
111,167,282,26.12147033684222,,61
112,143,283,12.704704940725543,,10
114,134,284,1.3617396332395413,,8
114,158,285,22.087176052258105,,9
114,167,286,21.24320188588606,,8
116,140,287,19.060047194781212,,3
118,140,288,14.619295389965535,,3
120,157,289,14.501293727154671,,2
122,138,290,2.6677072851017556,,3
123,143,291,12.76685107435351,,13
123,160,292,3.9750118563536896,,8
123,171,293,5.138305808086127,,7
124,143,294,20.607596727714967,,5
124,161,295,1.8140940633609055,,13
124,172,296,5.116052977099192,,5
127,140,297,8.450640983909073,,938
127,142,298,13.77970182407164,,9
127,136,299,22.361038597832867,,3
127,153,300,23.99165748956446,,8
127,158,301,25.72489465941317,,151
127,167,302,24.546652915626257,,125
128,155,303,20.34673228516503,,9
128,165,304,19.936023574566658,,12
130,141,305,6.153122823483234,,120
130,166,306,11.679947479379413,,9
130,159,307,19.68026542799483,,4
130,169,308,12.432143526801381,,8
130,170,309,20.32449704914494,,4
131,137,310,11.55975669878774,,15
131,154,311,10.661989690423717,,11
131,164,312,10.689467946382006,,23
132,158,313,25.801273718117958,,61
132,167,314,25.51856239372675,,66
134,158,315,22.174755182776458,,8
134,167,316,21.265884995693753,,8
140,144,317,10.94606739943636,,848
140,145,318,17.82534277887854,,3
140,158,319,25.20696640012015,,126
140,167,320,23.250054372967817,,449
140,173,321,16.09116798355534,,155
141,147,322,12.579130578872265,,7
141,166,323,12.824674578973953,,8
141,159,324,17.99579436064239,,4
141,169,325,13.081950055407694,,8
141,170,326,18.628314583534856,,5
143,146,327,7.016568206636812,,35
143,160,328,13.87477385736507,,7
143,161,329,21.377918509901225,,5
143,171,330,11.768635971537812,,8
143,172,331,17.630133470962853,,5
144,167,332,23.158779265682437,,155
144,173,333,9.159114769358634,,157
148,149,334,2.11899801787593,,7
152,153,335,6.97794288874313,,9
153,158,336,17.077376319200216,,52
153,174,337,6.806014153423604,,17
153,181,338,18.929152608620214,,14
154,164,339,4.469107710892147,,11
155,165,340,1.8793200952586326,,10
158,167,341,3.4442872045243997,,1562
158,174,342,14.174643606165871,,14
158,180,343,18.48854825209647,,9
158,181,344,7.779379301451346,,1235
158,185,345,19.69167864311722,,9
158,186,346,7.5521844544722585,,1153
159,170,347,1.707317641903947,,4
160,171,348,2.9999811774988703,,7
161,172,349,6.147055191614036,,5
162,183,350,4.68461030758535,,4
163,168,351,5.094741516615341,,4
163,184,352,2.1396138937255698,,3
166,169,353,1.9443504683708543,,8
167,173,354,17.23192281555431,,161
167,180,355,18.035416273209776,,9
167,181,356,9.729482841781369,,1153
167,185,357,18.864937186742207,,20
167,186,358,9.25740616437976,,1454
168,184,359,6.522323989497393,,3
174,181,360,14.22691048480918,,14
175,188,361,3.81063591823265,,7
175,225,362,11.045052377813322,,7
175,252,363,8.129026719269067,,7
176,197,364,0.6936080823399164,,56
176,224,365,19.470694358861138,,42
176,255,366,8.185462455430175,,41
177,240,367,3.764665970678671,,3
179,196,368,1.4117174946411313,,8
179,236,369,3.2377483901463213,,8
179,254,370,2.8535585202252918,,8
180,185,371,3.80763333875678,,9
181,186,372,0.9774592941851996,,4818
187,200,373,14.061776610668675,,174
187,245,374,18.121975452654546,,126
188,225,375,11.99850462934656,,7
188,252,376,7.985033753829059,,11
189,200,377,16.083572792526073,,6
190,200,378,17.372380686973113,,12
190,245,379,26.006602846930054,,12
191,247,380,2.9851466440339416,,3
192,200,381,15.004280883918478,,3
193,200,382,23.579709944927945,,5
194,201,383,9.544378661962726,,37
194,251,384,19.279890222922358,,36
195,202,385,1.99927708399418,,9
195,251,386,15.456359738210047,,11
196,236,387,3.910988966606928,,8
196,254,388,3.1593224735320957,,9
197,224,389,19.8422910833036,,41
197,255,390,8.43984947787126,,41
198,203,391,2.610734978698724,,3
200,245,392,17.076586768371467,,143
201,242,393,16.50119436113049,,2
201,251,394,22.12984757475654,,36
202,251,395,15.44590347536682,,9
204,206,396,1.5674906734327836,,10
205,207,397,10.162056978677091,,120
207,218,398,23.000926007242708,,19
207,219,399,13.210246495977561,,91
208,217,400,0.29763118985512554,,212
209,215,401,6.24314535585646,,104
210,220,402,3.7819694598546634,,13
212,221,403,1.8174925269047706,,6
215,231,404,18.200375392096603,,3
216,224,405,12.51999268528165,,60
224,255,406,12.59341655352081,,91
224,243,407,18.610654911564602,,13
225,252,408,4.6146304687545125,,16
230,246,409,2.0850995900543907,,4
234,253,410,1.2451280296592702,,8
236,254,411,1.838667304581089,,14
238,244,412,1.5303080360908548,,23
