birth,death,raw_death,edge_id
0.0,0.24872307290346538,3.347644738267253,38
0.0,0.255903408052436,3.4442872045243997,341
0.0,0.2572778109086648,3.4627857396068267,132
0.0,0.2655029287166699,3.573490275499576,2
0.0,0.26966921859222115,3.629565726068645,66
0.0,0.27411388098912554,3.689387882946492,130
0.0,0.27970688704768826,3.764665970678671,367
0.0,0.27980508383835784,3.765987633223937,60
0.0,0.2809925004673584,3.7819694598546634,402
0.0,0.2828992735338639,3.80763333875678,371
0.0,0.28312235897221355,3.81063591823265,361
0.0,0.2833878150957488,3.8142087785419885,221
0.0,0.28476161876923634,3.83269924902901,227
0.0,0.2890209383929097,3.8900268172370573,95
0.0,0.2953351508415254,3.9750118563536896,292
0.0,0.3010209373743738,4.051538706667204,249
0.0,0.30915140078237086,4.160969258202805,255
0.0,0.3286792395087687,4.423800791277059,252
0.0,0.33204544983020434,4.469107710892147,339
0.0,0.34285748944096933,4.6146304687545125,408
0.0,0.34805684657595143,4.68461030758535,350
0.0,0.36235308607807853,4.877028045061918,193
0.0,0.36941053009744956,4.9720164796340205,218
0.0,0.3785287462484217,5.094741516615341,351
0.0,0.38011214363793916,5.116052977099192,296
0.0,0.4178341609324305,5.623765877388672,68
0.0,0.4189118520637161,5.638270872856165,262
0.0,0.420128988685883,5.654652710541688,261
0.0,0.42316962801855934,5.695577664323331,125
0.0,0.42370435508988946,5.702774729902535,254
0.0,0.4274394344132372,5.753046377393272,127
0.0,0.42787570042686995,5.758918223571327,41
0.0,0.4443543077414653,5.980709159276307,270
0.0,0.4571642860172036,6.153122823483234,305
0.0,0.46029693968427715,6.195286228120256,5
0.0,0.4625156258536834,6.225148246927662,73
0.0,0.4638527737848781,6.24314535585646,401
0.0,0.4653715223650801,6.263586686987961,133
0.0,0.4846026889282866,6.522425212921766,91
0.0,0.5056727600492635,6.806014153423604,337
0.0,0.5213164902601866,7.016568206636812,327
0.0,0.5224581638064313,7.031934362238261,119
0.0,0.5302324848698412,7.1365714781186425,111
0.0,0.5522347948382783,7.432707724489927,178
0.0,0.5525027275849589,7.4363139184757285,170
0.0,0.5611116685047011,7.5521844544722585,346
0.0,0.5834724980752892,7.853146132781546,123
0.0,0.5867123875874393,7.896752859537155,188
0.0,0.5878637450983034,7.912249354768237,141
0.0,0.5902840205549928,7.944824629362437,113
0.0,0.593271475251656,7.985033753829059,376
0.0,0.6042633859783527,8.132977455545914,264
0.0,0.6081629128018914,8.185462455430175,366
0.0,0.6174558030487658,8.310538487883015,79
0.0,0.6257378708463256,8.422009532208824,83
0.0,0.6278651284275046,8.450640983909073,297
0.0,0.6322313220263455,8.509407003710898,208
0.0,0.6459119158255181,8.693538565425508,22
0.0,0.6493667062467028,8.740037713414821,108
0.0,0.6554059187138056,8.821321438333344,137
0.0,0.6695012532592807,9.011035130651669,61
0.0,0.6737504668304296,9.068226678211678,176
0.0,0.6805032638228912,9.159114769358634,333
0.0,0.6964859126846763,9.374230438931011,224
0.0,0.7055118378909138,9.495713302068449,135
0.0,0.7091275733715917,9.544378661962726,383
0.0,0.7169967582860907,9.650292581270481,202
0.0,0.7180864057656773,9.664958501118697,87
0.0,0.7231650363943172,9.73331344263298,258
0.0,0.7376320868749168,9.928030180627058,9
0.0,0.7404691132895346,9.966214641917091,273
0.0,0.7441358868946462,10.015566940528862,47
0.0,0.7458333699905633,10.038413917642844,186
0.0,0.7550197934279399,10.162056978677091,397
0.0,0.7551757302798883,10.16415578348773,4
0.0,0.7689133877033709,10.349055383082534,97
0.0,0.792163758822232,10.661989690423717,311
0.0,0.7961519959932295,10.715668671728492,145
0.0,0.8105070523485651,10.908878044363256,219
0.0,0.8132701444315883,10.94606739943636,317
0.0,0.8310832226356621,11.18581941289494,216
0.0,0.8450047131693013,11.373193282113187,11
0.0,0.8525631075256502,11.474924170210572,21
0.0,0.8677959149052367,11.679947479379413,306
0.0,0.8729126313339389,11.748815030064582,277
0.0,0.8743852862470206,11.768635971537812,330
0.0,0.9284223392518938,12.495938244107604,263
0.0,0.930209534427473,12.51999268528165,405
0.0,0.9346033574788728,12.579130578872265,322
0.0,0.9356647758167834,12.59341655352081,406
0.0,0.9400015730530706,12.651786918117518,166
0.0,0.9439332725684307,12.704704940725543,283
0.0,0.9554581202100237,12.859821613723888,110
0.0,0.9654613872022788,12.99445883785107,88
0.0,0.9764979216837153,13.14300314519736,243
0.0,0.9814939634223121,13.210246495977561,399
0.0,1.0059637314321719,13.539593062697653,156
0.0,1.0170869531186428,13.689304121332517,139
0.0,1.02380331526773,13.77970182407164,298
0.0,1.0447608878885684,14.061776610668675,373
0.0,1.0490728709742565,14.11981299354138,179
0.0,1.0519178398580362,14.158104355107245,196
0.0,1.0531466719679072,14.174643606165871,342
0.0,1.0754923076326852,14.475400784754866,15
0.0,1.0844989558733373,14.596624192942434,143
0.0,1.0861833788724469,14.619295389965535,288
0.0,1.0922948552233753,14.70155173800113,93
0.0,1.1147870039777792,15.004280883918478,381
0.0,1.1246352028790858,15.136830996171893,276
0.0,1.1247472805881635,15.138339486512942,212
0.0,1.126641259310989,15.163831162181959,167
0.0,1.1321496693253685,15.237970644239637,191
0.0,1.1411235798497323,15.358753424855358,45
0.0,1.1475986481624239,15.44590347536682,395
0.0,1.164632090828367,15.675162120532212,122
0.0,1.1949761581613485,16.083572792526073,377
0.0,1.1960818227221102,16.098454291479566,165
0.0,1.1974714455524615,16.11715767714418,257
0.0,1.2333300420606403,16.599790190971493,12
0.0,1.2350282966985668,16.622647552520334,36
0.0,1.235306699581512,16.626394667475655,259
0.0,1.272498745001497,17.126974503926665,13
0.0,1.2758513958442756,17.17209892210813,129
0.0,1.2802961872646117,17.23192281555431,354
0.0,1.2862778014878196,17.312431306973753,231
0.0,1.2907319162992426,17.372380686973113,378
0.0,1.3098824144839856,17.630133470962853,331
0.0,1.3202039389792524,17.76905422634001,26
0.0,1.3370502615025386,17.99579436064239,324
0.0,1.3399940875708847,18.035416273209776,355
0.0,1.3687123068681315,18.421944127664784,214
0.0,1.3827331273945889,18.610654911564602,407
0.0,1.4862391842273963,20.003776597020874,230
0.0,1.5042868333030697,20.246685776137205,40
0.0,1.51034110180593,20.328172145138137,99
0.0,1.5172559881270817,20.421241849281365,152
0.0,1.5426753832801474,20.76336975659909,105
0.0,1.5575566779680974,20.96366194211762,203
0.0,1.5776332924327034,21.23387962634808,228
0.0,1.5783259170150508,21.24320188588606,286
0.0,1.5875714986234717,21.36764117598627,266
0.0,1.6008136785167018,21.545871982341602,190
0.0,1.6224710292774769,21.837365310534988,210
0.0,1.6329156101939197,21.977942322310277,174
0.0,1.633291668666944,21.983003815616083,173
0.0,1.6613788702814196,22.361038597832867,299
0.0,1.6672308566338518,22.439802385576577,33
0.0,1.6681940784100713,22.45276670076175,30
0.0,1.6862191556307882,22.695372077940462,62
0.0,1.7089211799421014,23.000926007242708,398
0.0,1.75192362816567,23.579709944927945,382
0.0,1.7570499030303688,23.648706145712183,146
0.0,1.863362388319816,25.079600464589724,250
0.0,1.8959763508035132,25.51856239372675,314
0.0,1.9393825985569524,26.102781200624985,157
0.0,1.990648155425399,26.7927810052334,138
0.0,2.060094080246827,27.727476295496185,101
