birth,death,raw_death,edge_id
0.0,0.0021151392010088908,1.9329210713269103e-06,17
0.0,0.0048096913164483255,4.395338939255922e-06,204
0.0,0.005325344000246909,4.866568415559484e-06,22
0.0,0.0073656237075805,6.731079099217899e-06,49
0.0,0.008614501944120709,7.872367132543898e-06,68
0.0,0.009471537806828249,8.655569806448327e-06,205
0.0,0.009927330715701751,9.072096395952578e-06,2
0.0,0.012671305961725478,1.1579679617760782e-05,14
0.0,0.013621184275494694,1.2447726414399618e-05,75
0.0,0.014692917578438769,1.342713045698711e-05,53
0.0,0.016689452741720217,1.5251665166055462e-05,18
0.0,0.01741298658251849,1.5912866947020987e-05,155
0.0,0.01903578726378459,1.7395864203129108e-05,224
0.0,0.023033856053953135,2.1049501469860843e-05,216
0.0,0.026136852428118768,2.3885176338453353e-05,16
0.0,0.026539636870703362,2.4253261113158994e-05,10
0.0,0.03484403734010954,3.184224184993312e-05,163
0.0,0.04953321917286709,4.5265958393764585e-05,85
0.0,0.05015064962285858,4.583019753523487e-05,193
0.0,0.05586585732512157,5.1053043099935635e-05,225
0.0,0.05647239038206138,5.1607323653034016e-05,31
0.0,0.058343366775926324,5.331711641463183e-05,13
0.0,0.0639958417190047,5.848263361435662e-05,57
0.0,0.06779473319072526,6.195425258386476e-05,12
0.0,0.06967794460358057,6.367522632400209e-05,88
0.0,0.07094128170603155,6.482972759954547e-05,69
0.0,0.07410956656584063,6.772506638508258e-05,190
0.0,0.07890734107367971,7.210951514252315e-05,97
0.0,0.07970845844839702,7.284161667676665e-05,39
0.0,0.08104779747089942,7.406557234692322e-05,78
0.0,0.085576438286534,7.820407313818833e-05,197
0.0,0.08955378152226051,8.183877034609235e-05,27
0.0,0.10523269879019402,9.616695713792357e-05,63
0.0,0.10550790500455336,9.641845448166413e-05,58
0.0,0.10625739094190646,9.710337259971613e-05,183
0.0,0.10633224749351683,9.717178029877704e-05,214
0.0,0.10827200325520774,9.894442712183801e-05,93
0.0,0.111777750000264,0.00010214815562870072,202
0.0,0.11414696570034664,0.000104313264642341,79
0.0,0.12043144923211432,0.00011005634322325264,189
0.0,0.12427922634947336,0.00011357263636573955,6
0.0,0.13871661569498783,0.0001267662522126704,41
0.0,0.14064422144896616,0.00012852779574479278,173
0.0,0.15922732619929686,0.0001455099757949078,43
0.0,0.16350632303494955,0.00014942033930376297,209
0.0,0.17134498208501972,0.00015658370199951414,72
0.0,0.1744439829427686,0.00015941572556332773,128
0.0,0.1918149814773797,0.00017529022171068435,77
0.0,0.1925721673937001,0.00017598217645856552,32
0.0,0.2013086488431323,0.00018396601462619504,90
0.0,0.20742329701927578,0.00018955388907804238,211
0.0,0.20894049503156814,0.00019094038127956577,34
0.0,0.21451509372672586,0.00019603473122916824,24
0.0,0.21745610351224517,0.00019872237456852737,206
0.0,0.21996483092589603,0.00020101497643498995,5
0.0,0.23570957724249075,0.00021540332113756389,167
0.0,0.23963894847399778,0.0002189941791041804,45
0.0,0.24282454160839279,0.00022190533506555137,86
0.0,0.24603241546845894,0.00022483685227979574,26
0.0,0.27356138617037706,0.00024999421663496335,136
0.0,0.27458680394458745,0.0002509312952072573,176
0.0,0.29489997747805424,0.0002694944995247934,55
0.0,0.2965467505568788,0.0002709994039690189,158
0.0,0.29685418998500634,0.000271280357652115,157
0.0,0.2970064349503472,0.00027141948679376693,89
0.0,0.307283572545419,0.0002808112543904173,74
0.0,0.3155997535739574,0.0002884110007973506,221
0.0,0.3259022759680769,0.00029782596630596216,52
0.0,0.3272453717937745,0.0002990533551326946,213
0.0,0.3304563867992995,0.0003019877428843687,187
0.0,0.33710095798057516,0.00030805988775317594,196
0.0,0.37724904072413384,0.00034474923428478264,19
0.0,0.39573553972979053,0.0003616431311243163,65
0.0,0.437121801352341,0.0003994639880757259,29
0.0,0.4433464526416008,0.0004051523889303521,178
0.0,0.44389172380094544,0.00040565068526611167,94
0.0,0.44438929113972747,0.00040610538744035966,47
0.0,0.44700526332127716,0.0004084959949943734,153
0.0,0.4948334469016958,0.00045220380571519333,60
0.0,0.4987027942577863,0.00045573981083169013,219
0.0,0.500767162848522,0.00045762633515411544,201
0.0,0.5034458429993605,0.0004600742484188458,83
0.0,0.5173643268854538,0.0004727936622387595,70
0.0,0.5243625885538261,0.00047918902734522817,185
0.0,0.549262083960038,0.0005019434443184079,48
0.0,0.5685853300671,0.0005196020029366588,191
0.0,0.5716096448029878,0.0005223657745487276,81
0.0,0.5740366237846061,0.0005245836705675805,9
0.0,0.578535667529948,0.0005286951240605917,36
0.0,0.5836280773220779,0.0005333488254275487,165
0.0,0.6054715919837783,0.0005533105327900239,20
0.0,0.6123235157711969,0.0005595721669470147,87
0.0,0.6204554837033888,0.0005670035701189624,232
0.0,0.6731516058964065,0.0006151599491012616,0
0.0,0.6756978548218964,0.0006174868400210531,199
0.0,0.7966760324078941,0.000728042811238061,208
0.0,0.8335434774862601,0.0007617341453138374,91
0.0,0.8488402241403956,0.0007757130852892417,98
0.0,0.898739262178484,0.000821313347445396,160
0.0,0.9076835633685557,0.0008294871017923144,132
0.0,0.9445628700558739,0.0008631892756056705,76
0.0,0.987384948878596,0.0009023222548606435,182
0.0,1.0631960003009544,0.000971602224076773,223
0.0,1.079596633497047,0.0009865899513491483,133
0.0,1.1226832033928211,0.0010259646359103425,95
0.0,1.1241330125311146,0.001027289544753918,73
0.0,1.3109340270944576,0.001197997750163049,228
0.0,1.350724474591662,0.001234360271536672,170
0.0,1.4110307684162062,0.0012894712098671102,218
0.0,1.4399993821729902,0.0013159441927851658,84
0.0,1.564773890786946,0.0014299694431088028,180
0.0,1.6004610820507468,0.001462582201615369,92
0.0,1.7061816852936986,0.001559195030494065,229
0.0,1.7468985072008731,0.0015964041196094778,99
0.0,1.7569851147086228,0.0016056217711856169,233
0.0,1.839884167427857,0.0016813791141149226,192
0.0,1.9715580299990674,0.0018017093426812014,162
