birth,death,raw_birth,edge_id
0.026539636870703362,inf,2.4253261113158994e-05,11
0.07955578365015226,inf,7.270209473208937e-05,67
0.085576438286534,inf,7.820407313818833e-05,198
0.10633224749351683,inf,9.717178029877704e-05,215
0.20742329701927578,inf,0.00018955388907804238,212
0.21745610351224517,inf,0.00019872237456852737,207
0.2965467505568788,inf,0.0002709994039690189,159
0.40435004167391125,inf,0.0003695154982568602,64
0.4221904850949817,inf,0.00038581899686061837,15
0.4658728531954317,inf,0.00042573815192452347,21
0.4987027942577863,inf,0.00045573981083169013,220
0.6173546041652344,inf,0.0005641698297220721,200
0.7655225190118053,inf,0.0006995731566354503,8
0.8509935869714345,inf,0.0007776809370449757,7
0.9277475652140753,inf,0.0008478226004317649,96
0.961076366295032,inf,0.000878280142829313,184
1.012615051121404,inf,0.0009253787970653338,4
1.1218090462038852,inf,0.0010251657869034593,1
1.1285711682299038,inf,0.0010313453556735621,3
1.1773916312770274,inf,0.0010759599615069327,50
1.5991424139375274,inf,0.0014613771360665329,195
1.7658805048770985,inf,0.0016137508281697244,194
1.7659554999852158,inf,0.001613819362488722,171
1.9872801968656026,inf,0.0018160770531414627,131
2.3977207137054144,inf,0.0021911583353320455,51
2.49913320146772,inf,0.0022838341906128434,172
2.5150548699753386,inf,0.002298384215752739,82
2.8881997905734207,inf,0.002639382897701714,61
2.9424796541093206,inf,0.0026889865795431955,174
3.0927900760710516,inf,0.002826347837710642,23
4.0995833339641425,inf,0.003746406385972234,156
4.2591753224547615,inf,0.003892249608593866,59
5.247393788716225,inf,0.0047953335737532425,44
5.62977356005987,inf,0.005144771528913239,121
5.9892371383872165,inf,0.005473267509032223,25
6.606517014232027,inf,0.006037369048239372,161
7.034289567808529,inf,0.006428289221317789,66
7.085067526473031,inf,0.006474692685550671,28
7.088044427218362,inf,0.006477413127862531,80
7.528228448566395,inf,0.006879675527291934,38
7.741472370547377,inf,0.007074548597552665,33
7.832264241278861,inf,0.007157518796373796,62
7.951965833117359,inf,0.007266908159034013,40
8.43950995040668,inf,0.007712450607049021,54
8.827826394184914,inf,0.008067313793435837,168
8.903915544094932,inf,0.008136847903101185,46
9.286471195348465,inf,0.00848644658620934,227
9.464054875131227,inf,0.008648731525381259,175
9.477961103858618,inf,0.008661439739817946,71
10.551507597081523,inf,0.00964250076729542,35
11.283102272066698,inf,0.010311068945822344,217
11.42681462076231,inf,0.010442400551265205,56
11.980868699025539,inf,0.010948723162097997,30
12.35642712370447,inf,0.01129192742602067,37
13.28083070394217,inf,0.012136694124022962,166
13.389784307848121,inf,0.012236261432257978,164
14.595030133118643,inf,0.01333767596359614,125
14.913681735604538,inf,0.013628875898126825,42
15.393149547972351,inf,0.014067037810641475,109
15.871516267516258,inf,0.014504193488899864,222
16.34175516729716,inf,0.014933921554792895,203
21.375072747100425,inf,0.01953362147243487,186
23.533187393287218,inf,0.021505815676941098,210
26.885802169933672,inf,0.02456960445393075,181
27.024782356267966,inf,0.024696611570310778,188
29.509892607324176,inf,0.026967630880314508,139
29.78345399349455,inf,0.02721762509694947,137
35.023324958090754,inf,0.0320060839339239,134
37.39707882152969,inf,0.03417534015053425,149
47.76023317446485,inf,0.043645714206599684,141
76.39883327149929,inf,0.0698171139681183,143
76.7738457241069,inf,0.07015981929517645,124
84.98527698085474,inf,0.07766384006806437,146
120.77860354725215,inf,0.11037359037673167,127
205.710462188164,inf,0.18798861406674316,118
296.2620374186321,inf,0.27073921871788353,105
334.6732907847678,inf,0.3058413628094243,117
364.3003140330895,inf,0.3329160335876208,107
473.5958553926504,inf,0.43279582154446505,103
526.7543238823607,inf,0.4813747159331738,113
541.2203214145915,inf,0.4945944753865822,114
1058.6462403181947,inf,0.9674444235235227,100
