birth,death,raw_birth,edge_id
0.6647420460415181,inf,12.185704296988058,1
0.664754433773695,inf,12.185931382429873,36
0.7249538518060857,inf,13.289475699149184,94
0.735472014656671,inf,13.482289171695484,9
0.7385077638532093,inf,13.537938941781675,23
0.7451474078481455,inf,13.65965343064449,28
0.7627888985934862,inf,13.983048032897988,93
0.7660910982672687,inf,14.04358223408768,16
0.7679672957364256,inf,14.077975707011575,22
0.7945242431533001,inf,14.564803808498148,87
0.797075698605721,inf,14.611575758392524,10
0.8018774745030494,inf,14.699599408368764,19
0.8139716284161883,inf,14.921303126653747,86
0.8194691255058629,inf,15.02208037447078,33
0.8208086949692405,inf,15.046636662828346,124
0.8246296512251299,inf,15.116680438971681,21
0.8276906543232951,inf,15.172793150403924,20
0.8313820704986198,inf,15.240462265389942,45
0.8416271658633201,inf,15.42827000728338,2
0.862168689226979,inf,15.804826494133897,48
0.8639972153409413,inf,15.838346080651332,34
0.8730207843450078,inf,16.003761438746725,119
0.873239254185483,inf,16.00776631385534,101
0.8915667163147366,inf,16.3437357855493,18
0.8933440931990478,inf,16.376317731080643,53
0.8940378914870983,inf,16.38903607924334,52
0.9027368094851408,inf,16.548500104513185,11
0.903764946931956,inf,16.567347383661776,108
0.9168349032710051,inf,16.80693900280279,50
0.9193767679181984,inf,16.85353513906063,95
0.9194984526999623,inf,16.85576580097956,70
0.9380992139144431,inf,17.196745248884667,40
0.9387915561358728,inf,17.20943690519391,67
0.9413050132139084,inf,17.255512288718243,30
0.9434315977969359,inf,17.294495727550828,65
0.9471279022568164,inf,17.36225445201841,78
0.9475910153775519,inf,17.370744000075348,125
0.9531374015424249,inf,17.47241745690649,37
0.9536268171403681,inf,17.481389168249837,5
0.9567902860295441,inf,17.539380229091822,27
0.9627736038105887,inf,17.64906328830088,112
0.9655657635769848,inf,17.700247704069163,114
0.9664098711664543,inf,17.715721443907604,24
0.9697372380783575,inf,17.776716997773175,46
0.9720577009951668,inf,17.819254513046577,106
0.9833504766273445,inf,18.0262677828787,17
0.9950180952190402,inf,18.240152478235498,47
1.0,inf,18.331478156907455,6
1.0068729679008068,inf,18.45746981785422,102
1.007316582909249,inf,18.465601936691556,43
1.0143417945043398,inf,18.594384449594614,38
1.0162528948477063,inf,18.629417743794697,76
1.0213582415602813,inf,18.723006295539705,77
1.0282940349111103,inf,18.85014963985125,39
1.0352659355653195,inf,18.977954884406014,68
1.0365279253969784,inf,19.00108902343931,103
1.0479667615319173,inf,19.210779798187385,25
1.0595411229891947,inf,19.422954952421616,26
1.0635123535630435,inf,19.49575347894217,109
1.0707388908887645,inf,19.6282265900787,13
1.072550564403003,inf,19.66143724353241,92
1.0734205755181783,inf,19.677385833286515,14
1.0745111772390536,inf,19.697378174910625,66
1.0759846101540813,inf,19.724388378208126,105
1.0770808128804858,inf,19.74448339454275,117
1.0805552107334866,inf,19.80817424289344,84
1.0826593333877674,inf,19.846745921369845,88
1.0830464718513475,inf,19.85384274165866,85
1.0862989276736925,inf,19.913465064522285,29
1.09266969366768,inf,20.030250622183836,71
1.1032555031527669,inf,20.224304157532888,123
1.109608898165158,inf,20.340771279424743,44
1.1216189147380102,inf,20.56093263589408,73
1.1307766194026585,inf,20.728806898921487,90
1.1596932546793257,inf,21.25889156686697,3
1.1619626679070734,inf,21.300493265880426,79
1.180894639975754,inf,21.64754429832463,81
1.1837594420386506,inf,21.700060354764478,98
1.1845500389393289,inf,21.71455316458018,122
1.1870960230875358,inf,21.76122481738087,55
1.2097861459435528,inf,22.177168308893492,12
1.2148153635903967,inf,22.269361302332943,99
1.218759947441599,inf,22.341671355039352,60
1.2232561111676317,inf,22.424092682172997,74
1.2309338194580342,inf,22.56483642399362,113
1.239455856649548,inf,22.721057962622204,57
1.2479889755295568,inf,22.87748264498138,97
1.273030977681102,inf,23.336539560427664,75
1.2744565055290766,inf,23.36267159303487,82
1.2776809432499339,inf,23.421780302683075,58
1.3038610101382133,inf,23.901699626991945,72
1.3293373173295842,inf,24.368717995789225,104
1.3352568884342568,inf,24.477232484192793,61
1.3463637604028418,inf,24.680837865076477,42
1.3475002362668793,inf,24.70167114755393,121
1.3478857041684995,inf,24.708737343972672,64
1.3691397079835563,inf,25.098354650655214,80
1.3922403629673084,inf,25.52182380290012,100
1.3956948814406391,inf,25.585150232836614,63
1.3978993008489624,inf,25.625560499068957,116
1.4020794056329515,inf,25.70218799861024,41
1.4098505693146537,inf,25.844644915895113,96
1.4289030380592949,inf,26.193904830522666,62
1.4364537406886069,inf,26.332320370841202,115
1.5077520364907933,inf,27.639323522963707,59
1.5305139097466578,inf,28.056582305363886,69
1.6149203237822496,inf,29.603876640560223,126
1.7415375774682258,inf,31.924958060792306,49
1.8159397733068625,inf,33.288860288634226,110
