birth,death,raw_death,edge_id
0.0,0.05187085565458875,5.9423923937762524e-05,520
0.0,0.05221725477533128,5.9820763256168696e-05,402
0.0,0.054033432438052205,6.190139990511212e-05,163
0.0,0.05416632028589362,6.205363794442587e-05,756
0.0,0.05473856363123181,6.270920733109087e-05,663
0.0,0.054794014708773375,6.277273280358431e-05,500
0.0,0.05485998883509275,6.284831361702548e-05,524
0.0,0.055006926577745176,6.301664739777335e-05,353
0.0,0.05534802856755752,6.340741825439089e-05,747
0.0,0.05547033387003376,6.354753279269598e-05,377
0.0,0.05625482189586748,6.444625243379187e-05,722
0.0,0.0565848152733172,6.482429712023619e-05,449
0.0,0.05679439790381126,6.506439769571326e-05,421
0.0,0.0575223838209053,6.589838778936485e-05,679
0.0,0.05804396518582018,6.649591815521133e-05,40
0.0,0.05830139899185764,6.679083765703808e-05,698
0.0,0.05966137820482268,6.8348847454415e-05,44
0.0,0.0614509729481377,7.03990303666524e-05,744
0.0,0.06192165368632918,7.093824831538864e-05,442
0.0,0.06362552322203052,7.28902233196882e-05,1011
0.0,0.06524982789258198,7.475104778414954e-05,730
0.0,0.06561853547819156,7.517344396879011e-05,616
0.0,0.06608499906091184,7.570783068960862e-05,464
0.0,0.06707185327147686,7.683838365246665e-05,440
0.0,0.06795037853235725,7.784483356776395e-05,742
0.0,0.06843781939009853,7.840325212649102e-05,581
0.0,0.06887383070481334,7.890275233474187e-05,726
0.0,0.07255480735718076,8.311972685437485e-05,803
0.0,0.07394253447131788,8.470952500665499e-05,2
0.0,0.07425335485145902,8.506560485910253e-05,549
0.0,0.07597113629662396,8.703351752703536e-05,923
0.0,0.07609973584561472,8.718084283565464e-05,631
0.0,0.07662745291650373,8.778540234571919e-05,585
0.0,0.07730643705834911,8.85632553710991e-05,743
0.0,0.0775921410603111,8.889056157546094e-05,689
0.0,0.07906546055417864,9.057841546633583e-05,790
0.0,0.07961822093901293,9.121166492115362e-05,483
0.0,0.08097345497980271,9.276423858783911e-05,702
0.0,0.08170094566486623,9.359766133726355e-05,591
0.0,0.08184170197112249,9.375891358442967e-05,686
0.0,0.08328354346251746,9.541070586804867e-05,512
0.0,0.0841074028214275,9.635452981815451e-05,757
0.0,0.08414616831072866,9.63989400646903e-05,424
0.0,0.08487995244104797,9.723957266649652e-05,746
0.0,0.08588413628599909,9.838997868291677e-05,106
0.0,0.08590218636325263,9.841065708515728e-05,761
0.0,0.08625954028472067,9.882004636513342e-05,604
0.0,0.08644825047290325,9.903623520041149e-05,619
0.0,0.08649094467087426,9.908514622647413e-05,430
0.0,0.08785855055205163,0.00010065189323371637,407
0.0,0.08967243588409612,0.00010272990375895241,156
0.0,0.09091168144679461,0.0001041495995231477,23
0.0,0.09136813281904851,0.00010467251612600315,738
0.0,0.09205072070366026,0.00010545449764576276,454
0.0,0.09371184291191749,0.00010735750075818729,972
0.0,0.09382498314316612,0.00010748711567221125,707
0.0,0.09416184333788012,0.00010787302707343516,410
0.0,0.09446150957107823,0.00010821632859070451,470
0.0,0.09513758921058244,0.00010899085418059062,491
0.0,0.09846523458068347,0.00011280304780780792,565
0.0,0.09916343554961095,0.00011360291587914073,1078
0.0,0.09984488547769216,0.00011438359374116303,705
0.0,0.09993380092445812,0.00011448545642838565,32
0.0,0.1001528987211646,0.00011473645770149199,477
0.0,0.10066603411914452,0.00011532431225824702,964
0.0,0.10115355188919738,0.00011588281892871422,578
0.0,0.1018975220048667,0.00011673512072724046,536
0.0,0.10270264324465324,0.00011765747804542981,494
0.0,0.10491855365626913,0.00012019605370783282,451
0.0,0.10628011724775292,0.00012175587858975767,597
0.0,0.10676604160527758,0.0001223125598261987,499
0.0,0.10717025196595642,0.00012277562844970058,717
0.0,0.107750013481224,0.00012343981074919297,390
0.0,0.1090571200680897,0.0001249372489814382,1026
0.0,0.11251736485999392,0.0001289013502233649,485
0.0,0.11379101390683848,0.00013036045906450466,655
0.0,0.11383155824903218,0.00013040690718794934,113
0.0,0.11443460370384798,0.00013109776387010275,798
0.0,0.11468891257207937,0.0001313891034027126,708
0.0,0.11534550009334536,0.0001321412985695325,735
0.0,0.11679739429019982,0.00013380460736270305,136
0.0,0.11695679708302159,0.00013398722126634066,908
0.0,0.11717693255651077,0.00013423941131540662,770
0.0,0.11731432166506799,0.00013439680605728532,179
0.0,0.1179722199521498,0.00013515050285439756,418
0.0,0.11898485547574825,0.0001363105912233209,385
0.0,0.11967526218024789,0.00013710153008439363,1048
0.0,0.1207820476361587,0.00013836947783496534,1074
0.0,0.12440057385347744,0.0001425149083275068,513
0.0,0.12528013719361727,0.00014352254747984627,725
0.0,0.12603258269825884,0.0001443845587937309,564
0.0,0.12643307220340588,0.00014484336475695248,393
0.0,0.12705428028501248,0.00014555502877955373,515
0.0,0.1272826368503049,0.0001458166370178482,988
0.0,0.12837656907343944,0.00014706985993850896,557
0.0,0.12847962542497685,0.00014718792262935487,1036
0.0,0.12864225384151792,0.00014737423184929543,714
0.0,0.13189428833219702,0.00015109980467392647,489
0.0,0.13286331789732633,0.00015220993749215372,733
0.0,0.13538107395677487,0.00015509431143745367,530
0.0,0.13688803124989624,0.0001568207012267453,169
0.0,0.1377032085598621,0.0001577545789091528,525
0.0,0.14046179943686213,0.00016091485634012193,408
0.0,0.140620243301885,0.00016109637168365554,638
0.0,0.14075479869179594,0.0001612505200807579,625
0.0,0.1413539091938196,0.0001619368688300371,319
0.0,0.14162222087561807,0.00016224425016719835,732
0.0,0.14178191417466904,0.00016242719687853402,584
0.0,0.14301547311902604,0.00016384037797911866,593
0.0,0.14335756948388137,0.00016423228800466205,510
0.0,0.14410805944987556,0.00016509205902814905,995
0.0,0.14591231134983051,0.00016715903336883553,589
0.0,0.14609204796103614,0.0001673649419581258,1043
0.0,0.14633259984412278,0.00016764052131040819,728
0.0,0.146635715536879,0.00016798777457321598,27
0.0,0.14830205836283666,0.00016989675849288233,1068
0.0,0.15216755257270326,0.00017432511871579015,180
0.0,0.15290077728224877,0.00017516511043791372,422
0.0,0.1530679185236328,0.00017535658960843303,399
0.0,0.15448817574362267,0.00017698365467122557,533
0.0,0.15687481476586804,0.00017971781924080998,594
0.0,0.15872495341850945,0.000181837362039583,518
0.0,0.1602778317784073,0.000183616359597627,634
0.0,0.16080285913052586,0.00018421783773103773,1023
0.0,0.1614865491006572,0.00018500108181424002,495
0.0,0.16262552623602994,0.00018630590876966835,64
0.0,0.1632875413861701,0.00018706432189841138,1077
0.0,0.16439789940654947,0.0001883363624251011,414
0.0,0.16464137432733658,0.00018861529044722491,647
0.0,0.16573930373129453,0.0001898730925899983,778
0.0,0.16589688849745537,0.00019005362373875068,185
0.0,0.16603766970471331,0.0001902149045128268,51
0.0,0.16658145104861083,0.00019083786746207365,159
0.0,0.16680153806784764,0.00019109000200132065,11
0.0,0.16765880006652678,0.0001920720924480923,953
0.0,0.1681148879282388,0.0001925945926085637,551
0.0,0.17121888741191432,0.0001961505746121972,1038
0.0,0.17124211847157117,0.0001961771884149699,444
0.0,0.17206549836371077,0.0001971204630817347,1084
0.0,0.17455962711372308,0.00019997776927538347,703
0.0,0.17504838356748556,0.0002005376949979487,220
0.0,0.1757009537420442,0.00020128528784035815,842
0.0,0.17599243568082065,0.00020161921332395583,397
0.0,0.1763044466364316,0.0002019766571150789,16
0.0,0.17631583455225106,0.00020198970325890908,767
0.0,0.17696883378546002,0.00020273778763646444,775
0.0,0.17865642000105675,0.00020467110825839185,458
0.0,0.17909446620137287,0.00020517293965793826,996
0.0,0.17910946998573404,0.0002051901281875934,514
0.0,0.1802818838857717,0.0002065332607336101,580
0.0,0.18212568717243935,0.00020864554565508397,675
0.0,0.18269840342455693,0.00020930165680987933,270
0.0,0.183978117845691,0.00021076771422234852,987
0.0,0.18478799592088946,0.00021169552103278422,174
0.0,0.18491352241256653,0.00021183932580715048,989
0.0,0.18830476759557582,0.00021572438020361906,636
0.0,0.18915779326640536,0.00021670161745834804,541
0.0,0.19006972102234276,0.00021774633370452712,610
0.0,0.19073293236655953,0.0002185061172086944,665
0.0,0.19120710731220983,0.00021904933816674355,568
0.0,0.19173861870023826,0.0002196582444956574,642
0.0,0.1918062337321766,0.0002197357051518245,112
0.0,0.19263638653745688,0.00022068673895558888,406
0.0,0.19313540610276317,0.0002212584222316405,1016
0.0,0.1931692032167841,0.00022129714064311745,1054
0.0,0.19690595789495607,0.00022557801519140774,1073
0.0,0.19716794190220574,0.00022587814746266588,120
0.0,0.1983974849611738,0.00022728672791294535,125
0.0,0.19902235424712783,0.00022800258625865766,1060
0.0,0.19949524136999572,0.0002285443318702507,555
0.0,0.1999147913410576,0.00022902497375004716,380
0.0,0.2005895210798994,0.00022979795287625393,1037
0.0,0.20064792684902913,0.00022986486328169242,1033
0.0,0.20147250283717158,0.0002308095082115269,1088
0.0,0.20250530993256768,0.00023199270539431271,275
0.0,0.20520821135958395,0.00023508918427023184,501
0.0,0.20801366796649073,0.00023830315168826832,199
0.0,0.20844521463945845,0.00023879753714511898,506
0.0,0.20896703500504601,0.00023939534131323104,782
0.0,0.21066842868135754,0.00024134447994095254,554
0.0,0.21261743745620093,0.0002435772896320354,488
0.0,0.22078402878485953,0.0002529330424111409,760
0.0,0.22259710608997701,0.00025501012725026584,599
0.0,0.22740393371259443,0.00026051689122058574,336
0.0,0.22741109677691593,0.0002605250973198303,711
0.0,0.22839695793861423,0.0002616545126330472,606
0.0,0.23117194293108528,0.00026483357137499497,235
0.0,0.23134403343695797,0.0002650307204870028,1047
0.0,0.23181581854614142,0.00026557120361744846,173
0.0,0.2325534019500319,0.0002664161887162564,709
0.0,0.2332025701027356,0.00026715988415837444,571
0.0,0.23328083771514627,0.0002672495485486759,476
0.0,0.2333975478625812,0.0002673832532049114,613
0.0,0.23427215990249925,0.0002683852200836001,535
0.0,0.23705410369270244,0.00027157225091434256,961
0.0,0.23872123438553897,0.0002734821374245078,906
0.0,0.23948731775917073,0.0002743597724577107,856
0.0,0.24055963720235046,0.0002755882354977812,718
0.0,0.24240930775484432,0.00027770724203496355,387
0.0,0.24300765456167928,0.00027839271588514514,706
0.0,0.24507461926100704,0.0002807606574107835,367
0.0,0.2462711070109729,0.00028213136927102145,123
0.0,0.24714698641114527,0.00028313478805402914,487
0.0,0.2491679506037567,0.0002854500308034913,1046
0.0,0.2506879704691138,0.00028719138524468946,1049
0.0,0.25277655376159264,0.0002895840933105909,766
0.0,0.25303827541205975,0.0002898839250225216,153
0.0,0.2533232079654578,0.00029021034744541874,678
0.0,0.26045666522443683,0.00029838252845576507,657
0.0,0.2606306556402746,0.00029858185412923177,633
0.0,0.2611166463950919,0.0002991386114312711,556
0.0,0.26274174302351905,0.00030100034317293023,785
0.0,0.2632492525171599,0.000301581752620822,188
0.0,0.26449056416362726,0.00030300381531733755,849
0.0,0.2648922768320206,0.0003034640225522134,697
0.0,0.26613528503306777,0.0003048880288436251,43
0.0,0.2690926446281477,0.00030827601829197526,946
0.0,0.2698097659127273,0.00030909756172192715,765
0.0,0.2700431781822175,0.0003093649618404193,796
0.0,0.27045368158361605,0.00030983523985286116,25
0.0,0.27767622518447566,0.0003181094793300865,539
0.0,0.278078153644167,0.0003185699337782677,378
0.0,0.27891973021064626,0.0003195340547907932,810
0.0,0.2799628891128011,0.00032072911113745217,291
0.0,0.2815565073958851,0.00032255478087905853,624
0.0,0.28306740916792733,0.0003242856895144808,1064
0.0,0.28596419447160853,0.00032760428427019983,505
0.0,0.2871244150228377,0.00032893344795792423,1058
0.0,0.2874321114216312,0.000329285948936886,1010
0.0,0.291200671825147,0.0003336032605359973,973
0.0,0.29450268192853224,0.000337386086069702,576
0.0,0.2997381400948024,0.000343383894741367,716
0.0,0.30108858708294717,0.0003449309842985526,1029
0.0,0.30630812640323596,0.0003509105561341208,787
0.0,0.30716638466528984,0.00035189378791311565,969
0.0,0.30726943698931003,0.0003520118459899857,768
0.0,0.3119082514064779,0.00035732613185646134,773
0.0,0.31386105850281626,0.00035956329295383505,1003
0.0,0.31812808376407425,0.0003644516523488295,617
0.0,0.32126395529595875,0.0003680441473836171,660
0.0,0.3221600707692579,0.00036907074887404523,372
0.0,0.3243549309536812,0.00037158520912358717,237
0.0,0.32599409042115357,0.00037346305143576286,727
0.0,0.3269857776104395,0.00037459914112162804,8
0.0,0.3273593082782178,0.0003750270626916574,1022
0.0,0.33071077670479215,0.0003788665483208664,808
0.0,0.33326089114825974,0.00038178799244992234,528
0.0,0.3355910837911138,0.00038445749131632567,939
0.0,0.34084386710026804,0.00039047514789603,966
0.0,0.3419438656365158,0.00039173532046354875,1019
0.0,0.34271056040817316,0.00039261365592224706,648
0.0,0.3504086562760893,0.00040143269423476013,168
0.0,0.3518070070559806,0.000403034662996099,217
0.0,0.35566208758072365,0.00040745109316647765,621
0.0,0.3561355785617607,0.0004079935305658089,200
0.0,0.3563874840264935,0.000408282116728248,165
0.0,0.35858240884826026,0.00041079665102716767,815
0.0,0.3596499291016826,0.00041201961605330517,788
0.0,0.362734333973644,0.00041555315021601924,191
0.0,0.36452725037994743,0.0004176071384683899,544
0.0,0.3649422632806756,0.0004180825826216594,945
0.0,0.3684134886829127,0.0004220592633929765,186
0.0,0.36874462702875493,0.00042243861977003805,198
0.0,0.3718975457051633,0.0004260506442343437,437
0.0,0.3764911280711605,0.00043131311167726727,653
0.0,0.3765838957030001,0.000431419387477594,680
0.0,0.3809073054298394,0.00043637234164650707,629
0.0,0.3835392980367606,0.00043938758645989395,370
0.0,0.38545634879772217,0.00044158378463643455,921
0.0,0.38826968448711163,0.0004448067784333931,1065
0.0,0.3902683451547887,0.0004470964699758717,877
0.0,0.3974727423438384,0.00045534992068874125,791
0.0,0.40347287100644685,0.0004622237457830858,271
0.0,0.40398281329756186,0.00046280794227526734,909
0.0,0.40401753122272877,0.0004628477155799171,691
0.0,0.4048722863377358,0.00046382693410829123,1000
0.0,0.40607217625613423,0.0004652015435367418,462
0.0,0.40754700655297604,0.0004668911282230681,980
0.0,0.41130594491639155,0.0004711974166884403,285
0.0,0.41449334139483046,0.00047484893936922123,1087
0.0,0.41773160335659437,0.0004785587342063802,508
0.0,0.41797887278105,0.0004788420092610435,166
0.0,0.41920580811217134,0.000480247602264533,158
0.0,0.4198345529173585,0.0004809679004552647,433
0.0,0.421745984191392,0.00048315766087481116,1004
0.0,0.4252081782960526,0.0004871239952746742,222
0.0,0.4469247876035122,0.000512002824115787,229
0.0,0.460406276232521,0.000527447392067254,170
0.0,0.4613896679692483,0.0005285739783752463,943
0.0,0.46230222420219463,0.0005296194146128252,1075
0.0,0.46869891520969126,0.0005369475466647441,37
0.0,0.4694632920540809,0.0005378232266759486,793
0.0,0.4846303894555021,0.0005551988498648242,587
0.0,0.4869261511171944,0.0005578289041533457,763
0.0,0.49226843378597485,0.0005639490923584067,609
0.0,0.4931368815570565,0.0005649439973708925,155
0.0,0.4983012759920926,0.0005708603945118185,1082
0.0,0.49945245939434213,0.0005721792051246455,664
0.0,0.4999236925182595,0.0005727190558936224,1086
0.0,0.5003044474979649,0.0005731552537289464,99
0.0,0.5010886388252096,0.0005740536334682966,688
0.0,0.5033988481779227,0.0005767002392187415,259
0.0,0.5117402753043767,0.0005862562861518317,963
0.0,0.5131554813002596,0.0005878775644668766,1018
0.0,0.5147485689675456,0.0005897026263281535,204
0.0,0.5186666038144621,0.0005941911777852388,46
0.0,0.5207352229984695,0.0005965610147099509,626
0.0,0.5218748797551301,0.0005978666202483274,203
0.0,0.5252116713731411,0.0006016892919355893,101
0.0,0.5366209754358324,0.0006147599384142,543
0.0,0.5369504001637868,0.0006151373316484188,800
0.0,0.5433075040224694,0.0006224201121500239,243
0.0,0.5455689331525323,0.0006250108346457228,1006
0.0,0.5505451686335597,0.0006307116744523784,12
0.0,0.5538633616715387,0.0006345130393655141,279
0.0,0.5665523609850813,0.0006490497212948698,818
0.0,0.5768892557429108,0.0006608918017867033,81
0.0,0.5824794866344558,0.0006672960426865604,1052
0.0,0.5873472039562784,0.0006728725626847787,993
0.0,0.5889756189262871,0.0006747380959615246,1057
0.0,0.5943948652037611,0.0006809464546733424,195
0.0,0.5994834581363772,0.000686776012631507,368
0.0,0.6005693648244127,0.000688020041395232,569
0.0,0.6029505701330921,0.0006907479810321915,1079
0.0,0.6039518817320602,0.0006918950965664195,784
0.0,0.6187094251710938,0.000708801529432479,263
0.0,0.6269083918136575,0.0007181943717904371,175
0.0,0.6278490646141557,0.0007192720187318979,622
0.0,0.6378394976774456,0.0007307171882199731,84
0.0,0.6458998676523394,0.0007399512524406959,206
0.0,0.6465817656164891,0.00074073244357864,1050
0.0,0.6582941472951775,0.0007541502996988303,896
0.0,0.6612935954100967,0.0007575865063005321,19
0.0,0.6614004550203012,0.0007577089260537573,77
0.0,0.6711547526782594,0.000768883575763657,331
0.0,0.6787630115718685,0.000777599695675063,83
0.0,0.6806801113793287,0.0007797959500399076,190
0.0,0.6849010712052129,0.0007846315362756151,324
0.0,0.6858854802510039,0.0007857592880260444,936
0.0,0.6909494516458397,0.0007915606392316921,944
0.0,0.6994577419268865,0.0008013078467554724,1012
0.0,0.7100054435110291,0.0008133914302773659,182
0.0,0.7138780072641305,0.0008178278894605505,9
0.0,0.7174496958563286,0.0008219196621632313,47
0.0,0.7199877788701969,0.0008248273229307379,34
0.0,0.7248527671474033,0.0008304007165001043,38
0.0,0.7327054669053974,0.0008393968710311284,373
0.0,0.7341301151818684,0.0008410289665450876,277
0.0,0.7564099784681045,0.0008665530664381249,958
0.0,0.7569537188026153,0.0008671759824064873,832
0.0,0.7606977081406984,0.0008714651450748567,335
0.0,0.7756457188221817,0.0008885897796803155,900
0.0,0.7761988612434654,0.0008892234668010368,325
0.0,0.7838768055748078,0.0008980194192522994,160
0.0,0.7921045976490059,0.0009074452843980119,1008
0.0,0.800133110572872,0.0009166428527685455,318
0.0,0.805433137250278,0.0009227146319626955,358
0.0,0.8064046562965108,0.0009238276167627124,183
0.0,0.8083633211825163,0.0009260714886197841,1040
0.0,0.8135403295715764,0.0009320023364697838,293
0.0,0.8202176986419146,0.000939652016945125,823
0.0,0.8203054652369257,0.0009397525634929002,49
0.0,0.8226109357839357,0.0009423937404061666,976
0.0,0.8490630714071071,0.0009726976495170944,58
0.0,0.8517294241612046,0.0009757522577600319,941
0.0,0.855836283286505,0.0009804571287556074,238
0.0,0.8584774747309553,0.0009834829118763877,350
0.0,0.8672744652367855,0.0009935608581161937,947
0.0,0.8705293179426554,0.0009972896595246417,251
0.0,0.8729826473738753,0.0010001002254903524,667
0.0,0.8970409019455786,0.0010276616734692379,992
0.0,0.9224279490390358,0.0010567454033681978,216
0.0,0.9257907254480698,0.0010605978435685448,143
0.0,0.9315806607681419,0.0010672308684477883,322
0.0,0.9364289488116494,0.00107278513001317,30
0.0,0.9423375187325073,0.0010795540642273282,1045
0.0,0.9430732955176921,0.0010803969796403523,309
0.0,0.9497943583049017,0.0010880967162035515,100
0.0,0.9508979669786496,0.0010893610245913399,967
0.0,0.9523273239290964,0.0010909985144231804,998
0.0,0.9565049637756724,0.0010957844727296218,1055
0.0,0.9714441186787821,0.0011128989620406982,990
0.0,0.9840840178118805,0.0011273793941675159,127
0.0,0.9977881573780994,0.0011430790339158614,805
0.0,1.0022118426219004,0.0011481468650155202,819
0.0,1.0042831558418015,0.0011505197882626383,838
0.0,1.0103818142123953,0.0011575064902663579,360
0.0,1.0322025985739214,0.0011825046633984204,940
0.0,1.0395186216147996,0.00119088599413264,955
0.0,1.0516374240970328,0.0012047694511883034,852
0.0,1.0613122447933052,0.0012158530510617115,5
0.0,1.0779140023106815,0.0012348722394575073,950
0.0,1.0872520151206737,0.001245569987854911,152
0.0,1.100313708274197,0.0012605336326735345,18
0.0,1.1014631803141326,0.0012618504827275334,1014
0.0,1.1344201480411622,0.0012996064117307415,233
0.0,1.1505659266764825,0.0013181032248145708,248
0.0,1.167167997082309,0.001337122771659427,363
0.0,1.17628024243625,0.0013475618779356102,777
0.0,1.1775066303447883,0.0013489668438046998,1062
0.0,1.188930350156727,0.0013620540051523244,902
0.0,1.1917690530572809,0.001365306059954885,914
0.0,1.19453979392138,0.0013684802565684107,116
0.0,1.204466330198055,0.0013798522250703105,978
0.0,1.218864051541369,0.0013963464410840093,28
0.0,1.2331750592716786,0.0014127413168597558,780
0.0,1.2453890810212616,0.0014267338583411338,957
0.0,1.2702840765197063,0.0014552538875610421,61
0.0,1.309823533992567,0.0015005508020567992,1039
0.0,1.328671911823142,0.001522143747775928,801
0.0,1.333020777968777,0.0015271258651478603,76
0.0,1.3826984024653528,0.0015840371950698318,226
0.0,1.386875643332656,0.0015888226963004515,357
0.0,1.39459492092641,0.0015976660006723764,214
0.0,1.3948774292871677,0.0015979896459087928,328
0.0,1.3973225179743034,0.0016007907711713676,304
0.0,1.429954314216493,0.0016381741795107457,108
0.0,1.4525084682901404,0.0016640125104817605,267
0.0,1.4587400496291574,0.0016711514907593872,137
0.0,1.4609289358996627,0.0016736591072157858,228
0.0,1.463222617465349,0.001676286778519387,813
0.0,1.4884306551466142,0.0017051654329176633,6
0.0,1.495888842251817,0.0017137096286449216,954
0.0,1.5005985453889015,0.0017191051255469048,364
0.0,1.5081471688508097,0.0017277529263355074,111
0.0,1.51287969346403,0.0017331745678160777,4
0.0,1.5156313185010044,0.0017363268650905095,812
0.0,1.5306611676030701,0.0017535452548503513,56
0.0,1.5533229427241777,0.0017795068778869716,343
0.0,1.5657792383735367,0.0017937769714852503,261
